Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 37, 82
197, 73, 81
181, 76, 64
48, 35, 81
14, 76, 117
196, 76, 232
100, 30, 98
90, 51, 158
57, 76, 55
198, 163, 85
183, 43, 232
1, 191, 98
1, 167, 139
7, 79, 167
1, 191, 166
21, 51, 28
19, 57, 158
61, 181, 177
57, 160, 114
183, 106, 200
38, 36, 152
191, 119, 184
162, 154, 80
217, 221, 229
175, 137, 154
217, 101, 138
182, 215, 149
37, 135, 200
174, 215, 231
149, 138, 138
173, 134, 25
194, 98, 230
55, 103, 51
183, 214, 114
182, 104, 227
207, 151, 109
194, 39, 174
192, 33, 213
64, 43, 211
48, 49, 152
219, 234, 198
66, 49, 107
2, 31, 152
42, 59, 99
42, 57, 99
41, 57, 99
41, 186, 99
14, 57, 222
15, 188, 152
39, 194, 152
39, 197, 221
15, 190, 152
63, 161, 152
180, 97, 30
182, 50, 97
19, 166, 82
104, 28, 222
111, 42, 220
161, 35, 86
22, 187, 111
59, 31, 152
61, 0, 211
183, 205, 223
51, 211, 49
61, 61, 12
9, 3, 192
66, 143, 169
49, 214, 166
180, 151, 163
147, 42, 85
40, 30, 110
39, 181, 111
105, 85, 111
105, 85, 228
61, 108, 160
57, 220, 250
189, 73, 49
17, 82, 163
69, 118, 161
15, 200, 199
167, 159, 187
66, 228, 181
45, 116, 180
105, 63, 150
104, 82, 226
18, 185, 222
107, 30, 99
61, 131, 18
55, 103, 234
5, 2, 73
7, 81, 150
68, 113, 184
66, 129, 166
108, 104, 67
10, 61, 247
9, 3, 179
60, 124, 22
48, 65, 88
112, 182, 151
185, 60, 143
199, 243, 43
3, 155, 86
4, 85, 54
93, 90, 65
111, 167, 162
111, 188, 152
7, 17, 161
192, 229, 204
192, 129, 167
169, 72, 27
3, 202, 168
109, 23, 117
1, 14, 168
109, 167, 170
46, 200, 167
132, 54, 125
169, 37, 49
117, 94, 122
3, 26, 167
112, 163, 219
13, 71, 27
59, 181, 87
185, 112, 58
78, 30, 95
39, 204, 163
42, 11, 232
104, 193, 97
20, 59, 162
60, 198, 168
61, 114, 169
66, 107, 170
183, 216, 181
21, 201, 50
180, 46, 141
191, 161, 228
161, 168, 47
22, 181, 112
20, 95, 92
105, 85, 225
97, 23, 212
7, 22, 175
68, 79, 145
109, 1, 40
9, 21, 246
8, 113, 250
8, 84, 191
5, 83, 191
96, 86, 23
111, 23, 16
111, 82, 223
7, 84, 150
8, 174, 168
8, 84, 169
10, 92, 161
61, 116, 180
55, 107, 183
102, 25, 125
4, 86, 222
55, 138, 1
182, 131, 11
54, 211, 209
197, 134, 178
198, 214, 55
3, 84, 162
104, 82, 76
39, 26, 111
106, 31, 151
3, 46, 168
9, 165, 168
9, 174, 169
10, 113, 170
24, 157, 59
101, 169, 76
104, 90, 91
96, 87, 123
96, 181, 152
69, 106, 161
55, 98, 106
22, 32, 102
22, 167, 121
163, 169, 121
21, 59, 121
22, 188, 117
19, 189, 151
20, 194, 167
60, 197, 167
192, 79, 211
49, 125, 177
182, 123, 161
212, 99, 155
212, 100, 151
213, 157, 155
38, 101, 164
214, 217, 204
183, 98, 48
14, 109, 159
54, 100, 0
198, 39, 228
59, 161, 1
54, 47, 99
181, 21, 181
65, 9, 167
53, 214, 173
185, 114, 165
164, 205, 163
3, 196, 168
111, 200, 149
104, 193, 152
39, 170, 152
14, 168, 100
14, 167, 95
39, 181, 125
104, 30, 127
8, 198, 173
111, 184, 149
109, 27, 152
61, 103, 138
23, 152, 138
67, 129, 189
165, 135, 49
9, 25, 113
8, 86, 152
8, 1, 170
60, 144, 210
188, 22, 32
58, 181, 221
181, 166, 125
39, 169, 157
105, 170, 167
6, 193, 171
7, 174, 168
60, 130, 152
49, 109, 169
43, 82, 174
38, 129, 173
175, 108, 163
195, 132, 189
189, 142, 173
159, 128, 189
65, 118, 0
60, 8, 185
64, 129, 172
22, 168, 27
65, 121, 180
39, 113, 190
64, 114, 190
65, 95, 147
48, 131, 169
42, 8, 186
64, 127, 190
64, 163, 147
219, 233, 198
61, 182, 148
61, 106, 145
48, 11, 161
48, 125, 190
61, 128, 211
190, 121, 198
3, 129, 189
48, 118, 211
14, 76, 173
64, 154, 190
4, 128, 211
58, 11, 168
58, 216, 176
42, 114, 169
60, 132, 236
187, 123, 190
61, 99, 173
48, 116, 133
64, 118, 173
3, 73, 169
48, 128, 167
64, 108, 173
8, 11, 187
199, 216, 60
69, 0, 189
60, 138, 27
48, 109, 133
167, 27, 109
181, 28, 81
177, 44, 46
14, 167, 126
104, 169, 127
105, 194, 178
6, 198, 168
111, 194, 176
104, 31, 99
105, 91, 122
8, 85, 152
49, 221, 17
183, 215, 178
46, 88, 215
4, 187, 147
66, 126, 190
38, 94, 163
221, 126, 181
159, 143, 169
164, 132, 190
45, 162, 82
195, 126, 184
65, 80, 168
60, 97, 171
48, 0, 178
10, 119, 172
10, 83, 161
68, 0, 172
49, 8, 161
22, 205, 32
132, 201, 222
4, 190, 167
104, 27, 99
105, 22, 32
109, 61, 207
9, 84, 209
4, 84, 160
9, 1, 177
110, 127, 33
38, 20, 217
165, 113, 228
65, 34, 79
181, 167, 111
22, 168, 162
61, 188, 172
39, 42, 128
22, 90, 116
95, 85, 73
61, 81, 168
14, 73, 107
49, 211, 250
191, 125, 135
165, 134, 121
51, 223, 248
12, 4, 150
9, 27, 168
6, 87, 157
7, 84, 152
9, 82, 169
68, 71, 169
9, 205, 164
68, 71, 173
8, 71, 168
221, 241, 106
12, 4, 1
107, 25, 210
105, 82, 86
18, 86, 86
39, 89, 91
22, 89, 86
105, 110, 56
112, 106, 180
66, 151, 140
219, 38, 126
105, 30, 122
164, 167, 111
181, 42, 111
165, 50, 136
64, 169, 99
180, 171, 10
163, 41, 141
163, 180, 179
22, 171, 186
58, 204, 221
39, 201, 152
110, 201, 167
110, 195, 167
110, 196, 167
7, 181, 168
3, 79, 167
8, 79, 168
68, 118, 161
60, 116, 169
22, 5, 128
105, 1, 116
39, 21, 224
61, 120, 139
66, 128, 183
49, 142, 135
38, 107, 180
64, 113, 190
54, 100, 169
165, 139, 173
66, 219, 38
189, 109, 231
56, 77, 147
53, 103, 200
53, 109, 229
143, 130, 48
24, 220, 199
162, 155, 199
162, 109, 58
64, 108, 0
14, 138, 107
197, 157, 230
53, 215, 48
176, 138, 26
190, 98, 25
213, 136, 64
189, 138, 132
48, 133, 231
64, 109, 199
185, 101, 229
181, 101, 232
64, 205, 147
57, 103, 213
53, 214, 58
182, 98, 227
64, 121, 132
65, 119, 227
185, 142, 189
54, 97, 166
9, 83, 36
60, 11, 1
111, 81, 7
7, 60, 18
86, 84, 15
92, 63, 6
91, 22, 88
92, 3, 117
192, 219, 244
55, 107, 133
38, 94, 219
103, 27, 152
75, 27, 99
160, 52, 95
19, 162, 96
160, 51, 95
170, 166, 95
161, 205, 153
3, 20, 45
66, 100, 189
221, 232, 234
49, 139, 138
63, 94, 158
87, 2, 122
104, 86, 47
103, 28, 169
106, 84, 219
85, 209, 45
92, 64, 42
92, 63, 105
92, 23, 214
97, 28, 168
90, 210, 59
17, 45, 125
184, 51, 111
108, 42, 128
19, 201, 152
19, 193, 222
160, 59, 221
17, 188, 152
16, 169, 99
14, 188, 222
106, 185, 99
18, 188, 152
41, 188, 99
41, 193, 99
41, 169, 99
41, 188, 152
41, 185, 99
18, 31, 222
3, 88, 167
107, 162, 152
9, 92, 168
10, 165, 169
55, 109, 231
191, 106, 55
181, 214, 153
174, 142, 33
189, 109, 229
21, 0, 116
175, 132, 26
192, 110, 103
62, 90, 217
13, 216, 29
48, 133, 176
64, 18, 202
42, 110, 25
185, 97, 213
185, 128, 199
58, 128, 103
64, 129, 211
18, 97, 151
18, 129, 169
223, 140, 198
8, 33, 64
223, 233, 198
112, 0, 198
42, 113, 225
181, 95, 168
65, 94, 151
44, 67, 106
44, 123, 40
10, 11, 243
109, 87, 41
96, 25, 104
96, 91, 221
60, 158, 141
66, 116, 190
1, 47, 79
49, 119, 198
180, 54, 80
102, 201, 178
118, 59, 127
104, 29, 98
6, 87, 138
93, 23, 26
6, 23, 239
109, 1, 129
68, 128, 168
66, 131, 173
196, 128, 166
127, 66, 31
11, 174, 121
61, 119, 164
66, 128, 190
66, 132, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 97, 64
171, 143, 198
52, 228, 231
181, 121, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 129, 70
220, 140, 198
175, 143, 198
182, 57, 75
43, 47, 228
2, 202, 168
39, 169, 101
110, 20, 120
111, 61, 207
9, 84, 211
8, 82, 170
10, 113, 161
77, 83, 233
5, 87, 150
8, 84, 168
57, 75, 189
191, 71, 189
21, 144, 32
77, 120, 203
42, 207, 132
15, 124, 206
2, 84, 220
111, 86, 121
8, 86, 168
9, 82, 168
107, 86, 127
107, 16, 219
9, 85, 117
64, 139, 46
191, 119, 164
191, 155, 58
189, 129, 160
183, 210, 149
43, 139, 167
192, 139, 153
103, 1, 150
9, 25, 12
9, 23, 18
9, 23, 41
7, 87, 19
9, 21, 245
8, 23, 180
7, 85, 245
9, 61, 249
7, 84, 238
8, 21, 249
9, 84, 244
68, 114, 186
44, 83, 40
49, 111, 132
182, 132, 219
21, 216, 132
14, 205, 150
186, 132, 199
188, 214, 175
193, 118, 55
14, 139, 164
174, 106, 175
191, 216, 87
188, 88, 132
185, 65, 219
161, 131, 172
49, 112, 103
218, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
18, 109, 221
53, 214, 55
161, 110, 199
181, 119, 200
50, 110, 206
166, 107, 199
189, 106, 229
163, 107, 132
194, 210, 55
185, 128, 25
168, 138, 132
188, 88, 29
185, 107, 59
14, 118, 103
186, 157, 231
18, 205, 211
3, 90, 152
6, 28, 152
107, 89, 222
6, 89, 221
109, 34, 221
6, 33, 221
58, 94, 73
59, 94, 85
107, 94, 81
6, 94, 221
6, 95, 220
112, 26, 221
112, 94, 85
3, 86, 168
7, 138, 171
66, 142, 161
66, 113, 198
49, 132, 198
161, 206, 85
188, 78, 165
174, 228, 172
41, 98, 113
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
