Band0, Band1, Band2
189, 121, 195
197, 123, 173
197, 130, 161
168, 126, 189
182, 130, 181
171, 133, 189
38, 131, 186
173, 143, 160
198, 130, 194
182, 132, 1
195, 121, 184
162, 142, 169
23, 214, 183
179, 128, 236
190, 73, 183
118, 140, 161
23, 71, 170
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
181, 128, 165
197, 121, 172
179, 116, 181
182, 133, 189
186, 72, 170
186, 131, 189
162, 121, 172
198, 121, 173
179, 129, 188
161, 129, 170
186, 118, 173
218, 147, 161
195, 118, 189
38, 130, 168
13, 108, 177
197, 122, 186
175, 216, 160
173, 144, 189
189, 71, 189
195, 130, 172
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 122, 173
23, 108, 171
186, 129, 190
162, 124, 168
182, 118, 186
184, 131, 172
198, 131, 160
165, 97, 189
193, 143, 173
173, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 122, 161
175, 131, 189
176, 133, 161
14, 74, 180
176, 140, 189
53, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
195, 131, 1
195, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
182, 136, 183
214, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 142, 186
38, 143, 188
178, 132, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
59, 234, 5
64, 80, 169
179, 143, 182
218, 121, 189
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 188
175, 129, 172
195, 139, 161
175, 144, 189
195, 129, 170
213, 132, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
182, 78, 161
80, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 142, 173
163, 123, 181
198, 108, 145
181, 142, 182
181, 133, 189
23, 128, 169
195, 117, 181
44, 210, 186
155, 55, 126
143, 99, 42
22, 82, 51
64, 167, 27
190, 131, 229
102, 85, 208
96, 63, 205
8, 82, 150
60, 1, 167
4, 84, 169
95, 93, 57
94, 36, 208
8, 26, 212
105, 214, 105
113, 39, 57
84, 181, 208
95, 166, 219
4, 27, 211
40, 132, 106
205, 237, 40
174, 228, 25
221, 148, 253
61, 113, 105
105, 71, 165
54, 94, 168
176, 127, 34
118, 128, 122
112, 31, 87
20, 173, 30
109, 197, 193
97, 195, 172
97, 178, 172
6, 176, 167
7, 174, 160
86, 187, 204
97, 205, 208
9, 133, 210
7, 14, 212
4, 83, 210
4, 23, 208
159, 198, 136
39, 173, 120
85, 191, 99
107, 192, 99
91, 163, 73
45, 225, 214
111, 240, 17
8, 119, 2
64, 125, 20
49, 118, 140
43, 103, 212
103, 29, 22
48, 143, 81
112, 198, 0
6, 176, 167
6, 173, 172
18, 197, 148
40, 197, 237
105, 199, 237
39, 197, 183
21, 188, 2
163, 163, 3
21, 136, 11
44, 212, 234
66, 81, 189
182, 212, 29
28, 248, 242
24, 238, 241
55, 127, 245
67, 165, 168
116, 194, 148
104, 51, 237
19, 104, 36
59, 208, 58
68, 207, 12
66, 116, 168
57, 8, 173
180, 139, 161
193, 128, 186
14, 129, 177
198, 144, 172
185, 130, 189
176, 214, 171
55, 121, 195
168, 132, 177
190, 138, 169
162, 74, 190
191, 206, 237
162, 129, 145
215, 144, 181
186, 132, 188
171, 132, 173
213, 129, 161
179, 129, 173
181, 139, 137
178, 130, 189
195, 122, 172
189, 133, 170
181, 228, 181
179, 122, 170
196, 131, 173
72, 132, 161
189, 133, 186
161, 108, 161
173, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
171, 133, 183
38, 107, 177
197, 128, 145
185, 214, 172
189, 118, 170
48, 107, 189
177, 145, 194
213, 122, 177
173, 132, 170
176, 228, 161
174, 73, 173
174, 121, 170
175, 126, 181
165, 130, 145
185, 119, 187
178, 143, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 130, 173
161, 119, 165
189, 132, 165
213, 117, 173
195, 132, 161
171, 142, 173
196, 128, 161
162, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 181
23, 130, 173
161, 129, 161
190, 129, 249
179, 133, 181
54, 74, 183
171, 121, 169
189, 133, 145
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
3, 197, 227
8, 23, 160
60, 12, 201
7, 113, 169
8, 85, 172
66, 129, 161
49, 129, 170
196, 129, 189
165, 216, 170
53, 65, 190
171, 129, 160
13, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
