Band0, Band1, Band2
55, 225, 233
163, 108, 92
74, 33, 82
85, 94, 125
4, 27, 169
190, 153, 95
220, 104, 79
215, 98, 54
154, 217, 58
38, 45, 76
106, 34, 108
110, 36, 127
61, 90, 168
221, 222, 9
254, 222, 117
61, 138, 85
21, 103, 235
66, 27, 168
88, 98, 110
105, 71, 49
18, 88, 66
96, 106, 83
4, 95, 152
105, 118, 90
96, 214, 64
95, 101, 111
105, 48, 95
7, 27, 168
4, 1, 163
53, 101, 28
247, 103, 81
144, 36, 235
243, 151, 213
181, 88, 142
192, 216, 172
139, 102, 126
209, 103, 122
213, 103, 79
29, 151, 216
150, 102, 138
214, 103, 81
209, 100, 122
206, 103, 79
149, 94, 225
13, 101, 219
39, 165, 168
229, 88, 82
38, 155, 221
96, 165, 83
86, 51, 111
74, 44, 86
39, 165, 81
107, 166, 85
183, 214, 174
221, 103, 81
199, 101, 232
112, 28, 81
113, 184, 75
39, 166, 86
109, 34, 222
192, 98, 219
95, 35, 86
93, 110, 92
94, 94, 73
91, 157, 92
5, 136, 223
66, 112, 186
192, 215, 27
186, 157, 173
159, 118, 179
2, 102, 83
8, 110, 225
66, 130, 189
165, 155, 82
3, 228, 70
112, 2, 221
7, 16, 168
163, 157, 149
199, 135, 148
147, 171, 64
14, 168, 121
112, 113, 44
60, 177, 169
109, 14, 163
101, 211, 70
97, 166, 97
97, 93, 210
96, 81, 151
97, 175, 152
112, 174, 151
111, 192, 211
105, 186, 221
8, 93, 172
180, 74, 45
179, 140, 209
12, 87, 87
97, 106, 219
5, 93, 127
55, 121, 15
164, 141, 133
65, 0, 89
104, 184, 77
105, 27, 220
183, 148, 250
183, 214, 229
166, 131, 44
48, 96, 113
96, 192, 100
105, 26, 94
105, 92, 85
104, 165, 46
4, 93, 2
7, 177, 167
4, 1, 172
95, 45, 27
104, 167, 107
4, 171, 150
112, 113, 162
92, 174, 171
107, 82, 149
109, 119, 19
244, 151, 132
96, 195, 107
55, 215, 134
135, 34, 25
93, 83, 170
189, 139, 173
169, 118, 177
175, 76, 171
186, 94, 28
213, 74, 147
174, 33, 153
171, 151, 151
23, 100, 138
169, 99, 123
186, 154, 0
174, 99, 227
195, 99, 121
197, 100, 44
186, 98, 243
139, 159, 178
165, 100, 121
202, 101, 163
195, 99, 28
205, 151, 123
163, 72, 237
36, 151, 149
36, 151, 46
22, 73, 211
213, 36, 147
174, 151, 27
223, 151, 155
104, 100, 221
37, 98, 27
171, 73, 162
186, 100, 0
21, 154, 46
169, 97, 162
212, 151, 13
105, 118, 145
220, 233, 172
195, 71, 189
174, 214, 177
178, 139, 189
212, 159, 183
189, 125, 180
172, 133, 161
195, 107, 173
47, 152, 80
10, 5, 158
96, 20, 148
111, 175, 121
93, 111, 204
159, 51, 109
111, 191, 221
61, 81, 189
18, 51, 225
82, 38, 54
59, 132, 192
180, 138, 3
210, 157, 11
183, 107, 211
7, 11, 141
180, 213, 206
3, 30, 209
95, 59, 150
95, 187, 212
95, 59, 150
66, 114, 46
192, 120, 251
164, 249, 42
58, 19, 204
5, 18, 232
40, 198, 151
176, 104, 26
2, 180, 227
97, 198, 167
70, 50, 83
85, 33, 223
4, 205, 213
59, 8, 189
180, 140, 106
181, 134, 42
196, 222, 149
59, 37, 114
10, 166, 219
196, 220, 19
180, 144, 4
218, 95, 5
37, 219, 164
134, 48, 229
101, 63, 167
179, 144, 34
103, 206, 54
91, 205, 119
105, 90, 83
104, 33, 75
104, 165, 75
85, 93, 83
93, 108, 214
7, 121, 245
85, 89, 223
104, 37, 47
96, 165, 151
112, 165, 169
87, 85, 43
134, 105, 47
101, 96, 148
96, 106, 147
87, 154, 54
68, 181, 168
192, 215, 188
87, 30, 86
114, 95, 87
82, 36, 199
97, 51, 202
111, 186, 121
114, 41, 114
85, 96, 85
101, 22, 56
