Band0, Band1, Band2
10, 169, 219
61, 131, 169
66, 8, 180
107, 185, 150
42, 184, 53
95, 170, 152
97, 3, 160
8, 26, 168
196, 134, 65
163, 0, 39
48, 72, 0
208, 105, 65
12, 3, 189
66, 153, 73
101, 5, 168
111, 32, 150
111, 194, 167
109, 199, 164
4, 180, 150
109, 87, 219
4, 23, 54
111, 84, 147
105, 85, 107
93, 26, 107
96, 82, 107
111, 27, 221
7, 15, 210
109, 82, 87
6, 83, 53
112, 28, 87
96, 91, 148
66, 74, 168
22, 93, 85
95, 85, 111
105, 82, 107
111, 3, 222
105, 2, 151
93, 27, 151
105, 27, 85
111, 89, 107
66, 116, 189
64, 8, 178
101, 166, 175
19, 42, 86
110, 203, 152
7, 195, 172
59, 31, 152
107, 197, 152
105, 170, 150
105, 188, 152
18, 170, 152
105, 188, 221
109, 195, 167
9, 173, 167
6, 171, 87
5, 175, 142
8, 83, 212
68, 112, 173
49, 116, 147
112, 2, 167
105, 181, 171
8, 112, 168
66, 216, 169
62, 8, 167
57, 106, 171
42, 8, 159
48, 106, 121
42, 118, 147
188, 71, 55
54, 216, 39
48, 98, 231
192, 128, 211
22, 96, 65
66, 94, 150
64, 112, 168
104, 165, 79
12, 83, 189
182, 165, 66
189, 110, 50
7, 92, 87
3, 4, 145
22, 58, 112
104, 88, 59
96, 19, 54
8, 87, 172
182, 158, 60
14, 92, 80
164, 33, 65
3, 88, 219
96, 87, 53
8, 17, 140
165, 155, 67
191, 120, 34
12, 25, 169
111, 30, 150
5, 180, 212
87, 166, 99
96, 29, 107
69, 74, 161
196, 165, 67
103, 27, 168
8, 3, 169
195, 157, 68
38, 97, 59
3, 56, 168
10, 16, 145
10, 11, 168
4, 35, 85
100, 209, 218
10, 22, 212
10, 79, 170
66, 160, 168
41, 111, 57
10, 86, 168
180, 99, 50
191, 72, 48
48, 127, 20
179, 141, 88
12, 2, 150
97, 35, 99
61, 15, 189
190, 102, 110
12, 87, 169
97, 21, 211
7, 37, 159
94, 86, 150
8, 11, 169
68, 78, 168
57, 128, 172
111, 161, 89
64, 181, 210
95, 6, 152
97, 14, 169
68, 107, 168
111, 194, 221
95, 32, 170
8, 3, 169
43, 119, 90
21, 190, 221
68, 178, 173
95, 29, 167
97, 87, 54
8, 23, 169
61, 123, 210
49, 159, 168
44, 108, 162
162, 109, 66
186, 155, 50
163, 110, 109
159, 154, 49
195, 155, 80
197, 151, 58
21, 106, 49
186, 104, 205
174, 101, 50
48, 38, 109
66, 120, 190
49, 130, 173
180, 132, 188
195, 157, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
101, 27, 112
104, 26, 85
95, 3, 219
105, 2, 151
93, 3, 107
95, 27, 211
7, 27, 211
188, 99, 50
95, 32, 152
39, 193, 151
105, 190, 151
39, 192, 151
93, 188, 152
105, 193, 221
60, 13, 211
109, 173, 87
6, 173, 219
109, 11, 53
109, 79, 53
7, 184, 140
9, 80, 172
10, 82, 168
66, 130, 172
64, 9, 178
48, 106, 172
9, 81, 211
57, 98, 177
54, 98, 32
64, 80, 142
57, 8, 15
48, 72, 163
64, 133, 211
64, 108, 236
57, 8, 168
42, 8, 166
97, 89, 219
163, 88, 65
183, 97, 66
183, 8, 232
38, 71, 232
163, 95, 47
38, 36, 64
182, 113, 233
40, 8, 51
196, 96, 64
163, 118, 60
103, 93, 85
8, 23, 117
49, 77, 152
161, 36, 82
190, 220, 38
44, 95, 206
49, 71, 211
102, 31, 167
95, 41, 220
108, 41, 99
97, 165, 99
61, 93, 168
102, 21, 53
4, 17, 212
111, 84, 53
109, 27, 152
4, 1, 212
109, 195, 167
93, 186, 221
7, 14, 169
6, 195, 167
96, 202, 168
96, 178, 211
18, 198, 167
105, 59, 222
93, 166, 95
109, 27, 1
94, 22, 70
109, 177, 117
9, 83, 169
8, 80, 168
20, 58, 73
5, 27, 1
55, 220, 50
181, 228, 43
21, 205, 34
12, 21, 221
8, 208, 220
49, 12, 173
162, 54, 112
197, 79, 66
8, 198, 169
104, 200, 167
104, 198, 166
18, 196, 167
104, 198, 168
93, 198, 211
61, 81, 168
6, 71, 223
96, 202, 167
8, 113, 1
5, 165, 212
93, 27, 100
96, 84, 211
68, 21, 169
44, 8, 219
102, 87, 167
5, 21, 219
8, 1, 161
9, 16, 212
7, 85, 211
64, 90, 219
42, 112, 107
111, 2, 222
105, 168, 220
6, 183, 150
95, 86, 85
10, 84, 140
94, 87, 85
10, 83, 161
9, 78, 167
68, 80, 170
61, 9, 168
160, 37, 112
101, 25, 211
93, 82, 219
95, 84, 107
105, 181, 151
111, 3, 221
5, 86, 163
68, 73, 145
10, 113, 169
9, 97, 167
199, 106, 63
170, 108, 66
111, 165, 213
9, 161, 168
64, 129, 180
54, 233, 37
185, 37, 150
15, 99, 151
64, 37, 127
185, 88, 167
185, 89, 48
42, 38, 166
185, 101, 213
14, 72, 219
18, 33, 119
42, 110, 227
185, 39, 149
42, 94, 147
53, 38, 152
15, 0, 174
185, 36, 111
48, 39, 159
42, 110, 162
185, 46, 219
48, 33, 228
110, 34, 151
55, 123, 184
165, 130, 189
173, 140, 129
178, 118, 161
186, 130, 190
185, 129, 173
186, 130, 189
165, 123, 1
190, 130, 186
168, 131, 161
38, 129, 189
175, 215, 160
220, 117, 189
172, 215, 161
169, 117, 189
195, 133, 182
178, 142, 161
161, 36, 59
68, 2, 152
104, 30, 85
109, 30, 150
