Band0, Band1, Band2
104, 170, 227
160, 170, 162
0, 187, 121
159, 169, 221
74, 188, 221
71, 28, 221
106, 161, 222
40, 9, 237
67, 133, 190
192, 133, 180
180, 131, 189
21, 130, 173
165, 210, 181
187, 129, 187
163, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
181, 108, 236
192, 142, 167
179, 129, 179
161, 130, 11
169, 142, 177
191, 110, 168
169, 130, 182
165, 138, 177
13, 129, 166
165, 138, 173
186, 114, 13
190, 94, 173
178, 216, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
181, 71, 105
175, 138, 189
15, 97, 186
176, 126, 172
183, 72, 161
193, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 217, 181
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
13, 128, 2
189, 106, 189
182, 134, 2
173, 117, 188
169, 125, 170
165, 142, 180
178, 133, 188
21, 216, 172
212, 133, 186
215, 139, 181
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 188
39, 214, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 108, 145
179, 126, 172
212, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
117, 208, 169
189, 216, 189
175, 129, 177
13, 119, 145
179, 140, 236
182, 98, 161
162, 108, 180
189, 142, 173
165, 74, 193
182, 132, 161
161, 216, 193
188, 132, 168
189, 143, 161
212, 129, 155
175, 131, 189
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 138, 173
186, 108, 181
169, 131, 186
175, 142, 172
171, 218, 189
182, 206, 173
72, 97, 177
171, 126, 177
186, 122, 172
0, 216, 236
178, 144, 161
171, 132, 186
161, 218, 173
196, 206, 181
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
220, 143, 177
69, 101, 79
192, 113, 237
66, 118, 170
196, 133, 189
