Band0, Band1, Band2
95, 32, 77
104, 27, 99
104, 27, 225
6, 26, 221
55, 102, 3
112, 113, 170
199, 220, 172
196, 155, 52
61, 109, 228
44, 161, 211
66, 121, 186
163, 156, 170
195, 157, 219
126, 125, 31
190, 139, 214
52, 94, 229
165, 133, 13
44, 136, 175
199, 148, 14
165, 136, 33
196, 214, 14
164, 148, 138
189, 132, 105
186, 140, 214
69, 233, 44
192, 71, 161
66, 112, 198
116, 23, 66
39, 207, 12
111, 22, 37
107, 60, 129
41, 21, 69
17, 113, 89
18, 92, 81
18, 92, 83
109, 86, 73
8, 81, 152
10, 20, 186
159, 85, 82
104, 195, 94
181, 184, 111
17, 181, 94
6, 28, 99
9, 104, 85
4, 110, 221
66, 110, 183
191, 8, 171
195, 128, 161
3, 118, 162
68, 92, 169
64, 130, 231
93, 84, 213
93, 21, 29
39, 21, 88
106, 21, 81
8, 85, 152
17, 112, 213
167, 65, 233
164, 107, 89
62, 92, 233
188, 51, 75
181, 41, 126
58, 31, 158
179, 141, 30
38, 67, 21
67, 71, 189
221, 238, 7
56, 149, 7
102, 202, 95
93, 185, 220
96, 194, 168
6, 177, 168
109, 196, 169
85, 198, 162
104, 168, 74
22, 34, 83
104, 93, 225
104, 85, 83
60, 86, 211
43, 36, 170
192, 128, 183
240, 220, 66
55, 134, 105
198, 103, 139
196, 73, 44
195, 99, 141
42, 92, 66
53, 98, 200
195, 210, 155
3, 87, 13
96, 63, 27
5, 178, 140
3, 78, 168
48, 46, 111
11, 1, 168
49, 228, 46
112, 34, 163
41, 99, 34
118, 101, 38
136, 100, 202
182, 33, 125
177, 118, 217
61, 3, 48
3, 120, 238
57, 130, 169
167, 126, 245
44, 143, 8
64, 126, 41
92, 5, 26
18, 69, 15
107, 59, 97
58, 180, 152
8, 94, 167
167, 30, 101
182, 184, 97
58, 203, 152
39, 188, 99
17, 185, 152
111, 181, 99
65, 46, 151
9, 89, 221
111, 87, 162
9, 174, 152
6, 80, 152
9, 26, 152
111, 23, 224
109, 84, 220
7, 175, 168
9, 174, 167
9, 175, 168
18, 209, 50
39, 96, 72
111, 85, 225
10, 209, 245
9, 233, 239
93, 26, 97
111, 30, 152
49, 219, 245
43, 14, 169
192, 125, 186
137, 172, 164
163, 193, 158
182, 187, 199
181, 189, 221
18, 189, 152
3, 79, 165
57, 131, 168
180, 94, 213
160, 49, 213
221, 94, 48
180, 159, 199
21, 46, 109
107, 93, 235
111, 207, 233
109, 209, 15
6, 81, 3
9, 191, 152
9, 174, 169
60, 140, 25
189, 135, 153
102, 20, 222
7, 107, 162
66, 71, 189
66, 107, 170
164, 126, 4
63, 91, 79
196, 104, 89
164, 42, 221
20, 59, 111
104, 194, 152
104, 188, 149
104, 188, 99
105, 201, 167
65, 129, 155
183, 132, 230
77, 82, 29
107, 204, 168
15, 191, 100
58, 184, 150
10, 16, 173
