Band0, Band1, Band2
49, 9, 73
44, 132, 150
52, 132, 167
181, 128, 168
179, 122, 172
54, 128, 189
196, 159, 167
53, 133, 160
188, 133, 180
165, 107, 165
14, 160, 172
186, 98, 121
54, 98, 172
190, 216, 211
197, 97, 174
198, 152, 211
48, 130, 227
186, 98, 151
190, 100, 219
56, 154, 153
190, 101, 219
194, 99, 48
182, 98, 162
52, 152, 167
190, 100, 211
57, 107, 161
250, 213, 10
40, 129, 168
54, 128, 169
195, 142, 1
54, 231, 31
7, 163, 81
5, 174, 150
5, 13, 212
5, 23, 218
107, 199, 212
97, 14, 211
4, 177, 135
6, 16, 169
43, 81, 87
48, 114, 225
183, 76, 216
21, 100, 109
8, 53, 95
94, 47, 222
111, 50, 99
106, 53, 99
109, 53, 99
111, 53, 100
106, 50, 99
111, 54, 99
111, 53, 100
110, 50, 99
6, 72, 220
61, 128, 152
68, 124, 169
60, 128, 167
66, 122, 218
14, 106, 218
76, 129, 219
6, 180, 215
6, 171, 150
51, 53, 83
42, 48, 86
110, 76, 54
60, 131, 91
7, 119, 224
48, 75, 51
9, 98, 1
57, 121, 12
180, 139, 211
195, 121, 170
85, 214, 59
126, 22, 233
19, 161, 87
21, 120, 85
14, 129, 169
197, 137, 69
44, 215, 60
18, 214, 89
64, 152, 81
5, 110, 73
4, 98, 225
109, 166, 73
96, 33, 73
39, 151, 92
96, 175, 222
68, 20, 189
8, 116, 172
24, 97, 67
101, 163, 83
111, 100, 83
68, 114, 146
6, 15, 212
6, 22, 87
8, 21, 212
6, 16, 210
110, 192, 152
110, 72, 85
61, 115, 218
41, 38, 91
112, 54, 85
39, 182, 88
105, 184, 232
15, 174, 223
8, 174, 168
192, 156, 1
163, 133, 173
24, 231, 229
66, 216, 171
43, 163, 220
5, 162, 119
60, 159, 152
44, 116, 121
42, 112, 221
15, 110, 231
51, 126, 212
190, 118, 150
58, 114, 169
68, 120, 150
8, 114, 169
8, 154, 167
192, 108, 151
199, 213, 63
30, 136, 234
68, 171, 108
111, 87, 148
4, 179, 162
110, 16, 152
18, 79, 111
185, 158, 83
68, 120, 142
60, 119, 87
55, 153, 86
108, 78, 111
111, 54, 100
6, 54, 152
110, 53, 99
109, 57, 152
112, 54, 127
58, 53, 152
57, 39, 151
44, 131, 193
183, 129, 189
14, 110, 168
190, 129, 177
64, 124, 172
181, 36, 219
60, 88, 168
110, 101, 149
243, 124, 186
165, 139, 177
215, 133, 187
21, 98, 173
57, 116, 79
171, 101, 54
36, 98, 231
162, 155, 56
197, 101, 85
55, 151, 151
77, 101, 139
181, 124, 184
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
28, 239, 60
28, 239, 38
24, 212, 49
12, 172, 107
5, 73, 120
60, 221, 87
32, 241, 43
28, 226, 38
199, 225, 234
23, 225, 56
12, 137, 214
8, 137, 213
9, 228, 87
6, 157, 235
111, 151, 91
93, 159, 225
6, 9, 225
68, 9, 168
52, 151, 60
11, 100, 95
49, 107, 184
199, 106, 66
48, 163, 89
62, 79, 122
104, 195, 95
19, 191, 99
104, 185, 100
18, 187, 99
18, 183, 100
110, 79, 73
109, 9, 220
7, 172, 168
97, 41, 119
96, 88, 220
5, 94, 119
4, 95, 99
96, 50, 94
64, 48, 99
55, 77, 107
191, 73, 219
54, 151, 172
212, 107, 169
195, 142, 173
14, 48, 211
53, 151, 219
187, 39, 221
198, 99, 54
197, 101, 148
36, 101, 219
23, 100, 71
213, 108, 109
54, 101, 54
34, 152, 123
195, 78, 54
36, 103, 67
35, 103, 69
212, 108, 233
27, 214, 232
220, 101, 65
37, 216, 235
23, 94, 88
198, 215, 49
201, 152, 56
35, 108, 232
187, 217, 88
199, 136, 64
26, 151, 217
187, 138, 69
53, 74, 66
199, 142, 54
54, 217, 61
189, 130, 217
23, 217, 61
55, 142, 61
198, 216, 61
199, 140, 89
199, 216, 61
43, 116, 71
57, 130, 69
58, 75, 70
199, 216, 61
191, 100, 87
57, 218, 29
8, 11, 189
41, 88, 166
11, 9, 87
109, 10, 218
2, 10, 149
109, 76, 217
9, 99, 221
8, 16, 173
9, 85, 168
2, 71, 151
8, 105, 219
8, 205, 168
28, 153, 92
196, 171, 69
69, 93, 152
62, 81, 107
185, 174, 86
9, 17, 172
6, 14, 162
6, 16, 172
2, 82, 151
60, 88, 212
49, 160, 168
223, 137, 93
69, 160, 154
97, 46, 58
6, 9, 218
6, 83, 117
6, 14, 167
8, 107, 211
59, 122, 87
199, 212, 38
199, 228, 67
198, 110, 60
69, 161, 168
2, 88, 99
7, 94, 151
5, 130, 151
9, 8, 150
109, 9, 223
109, 14, 104
109, 195, 169
6, 14, 210
7, 15, 140
2, 13, 211
7, 115, 201
