Band0, Band1, Band2
184, 71, 243
250, 251, 41
44, 182, 169
64, 214, 161
105, 29, 124
60, 181, 152
107, 91, 27
105, 28, 95
107, 192, 222
6, 183, 150
93, 185, 53
109, 185, 168
96, 167, 151
93, 91, 124
97, 61, 26
5, 60, 14
9, 63, 206
4, 61, 33
18, 209, 26
110, 209, 8
8, 199, 167
68, 81, 170
8, 128, 170
24, 253, 24
54, 222, 25
5, 32, 73
105, 198, 218
93, 186, 150
96, 29, 219
105, 18, 51
96, 85, 124
104, 26, 107
111, 18, 64
61, 128, 161
49, 33, 188
183, 138, 52
188, 106, 31
60, 21, 219
107, 85, 48
110, 92, 48
64, 89, 99
60, 29, 163
49, 217, 211
38, 97, 1
120, 166, 228
59, 3, 127
18, 85, 49
15, 21, 123
107, 22, 0
60, 61, 210
8, 173, 169
61, 72, 168
64, 92, 211
49, 112, 159
43, 33, 209
17, 88, 1
188, 113, 211
21, 90, 180
14, 88, 1
163, 106, 166
66, 208, 25
38, 107, 4
3, 161, 168
163, 210, 58
60, 84, 186
104, 168, 86
118, 44, 109
40, 165, 109
93, 34, 76
6, 198, 152
107, 172, 99
93, 191, 222
18, 185, 117
18, 197, 220
104, 192, 87
104, 186, 87
112, 83, 168
66, 118, 166
48, 128, 173
62, 0, 170
186, 0, 236
49, 113, 161
42, 132, 168
48, 114, 135
164, 46, 2
9, 30, 147
61, 180, 140
68, 129, 173
221, 55, 80
11, 26, 53
108, 112, 54
61, 88, 167
61, 112, 168
192, 116, 173
118, 21, 67
184, 113, 204
8, 63, 55
111, 21, 217
96, 205, 91
65, 160, 139
59, 55, 221
22, 95, 74
39, 94, 80
6, 191, 221
18, 166, 214
39, 209, 204
110, 207, 44
111, 110, 38
21, 95, 232
61, 173, 152
9, 173, 167
39, 189, 151
22, 166, 109
104, 168, 99
104, 57, 161
66, 21, 170
22, 118, 168
57, 128, 165
13, 112, 25
6, 203, 99
188, 44, 231
15, 53, 121
18, 186, 122
42, 193, 151
110, 193, 151
110, 194, 152
111, 197, 180
97, 177, 169
66, 125, 187
49, 132, 159
95, 42, 79
163, 192, 46
164, 26, 128
60, 200, 168
15, 194, 158
111, 196, 166
109, 178, 169
6, 185, 167
105, 57, 148
8, 86, 169
66, 117, 181
40, 18, 49
100, 23, 35
105, 63, 206
18, 21, 64
18, 93, 80
68, 41, 168
41, 93, 52
6, 167, 150
111, 165, 85
39, 18, 59
104, 110, 64
66, 22, 161
105, 71, 172
72, 29, 126
199, 221, 203
48, 46, 122
85, 180, 81
159, 165, 54
15, 165, 121
14, 46, 233
13, 167, 222
105, 90, 216
107, 43, 116
15, 41, 79
185, 38, 79
107, 76, 119
182, 42, 122
181, 46, 75
183, 38, 79
39, 76, 122
174, 73, 147
178, 38, 228
187, 98, 228
162, 46, 230
169, 33, 231
197, 39, 28
65, 33, 213
62, 46, 97
199, 101, 200
190, 0, 27
157, 34, 80
143, 43, 117
45, 89, 126
51, 43, 125
183, 33, 162
38, 44, 25
165, 97, 169
164, 46, 173
200, 114, 25
189, 140, 238
52, 113, 1
181, 153, 171
177, 72, 126
164, 36, 116
182, 102, 157
134, 97, 143
117, 101, 228
139, 33, 227
21, 36, 228
142, 101, 154
22, 154, 27
60, 89, 117
141, 108, 27
201, 100, 123
13, 109, 79
0, 205, 28
59, 90, 229
45, 95, 229
67, 129, 189
55, 142, 173
164, 142, 189
170, 132, 188
178, 139, 173
189, 0, 186
22, 91, 80
61, 3, 158
16, 90, 215
58, 142, 27
2, 125, 20
58, 106, 13
7, 118, 29
41, 84, 54
167, 110, 66
20, 35, 65
64, 151, 57
94, 110, 58
61, 79, 117
60, 11, 169
53, 134, 58
10, 69, 210
9, 66, 56
6, 165, 212
68, 115, 169
183, 110, 153
197, 159, 49
65, 71, 164
95, 6, 163
22, 186, 123
118, 41, 4
118, 44, 127
20, 33, 58
59, 27, 222
60, 119, 15
221, 216, 123
163, 94, 233
169, 125, 154
23, 130, 2
10, 30, 99
163, 90, 64
40, 205, 80
107, 84, 147
61, 22, 236
8, 124, 175
97, 22, 27
66, 128, 189
