Band0, Band1, Band2
109, 113, 216
184, 214, 89
82, 156, 232
19, 36, 49
19, 41, 111
83, 55, 77
83, 186, 127
104, 196, 152
112, 191, 178
44, 80, 168
40, 129, 165
150, 40, 108
206, 98, 104
217, 157, 153
225, 103, 27
35, 103, 228
177, 101, 29
16, 101, 25
185, 133, 183
193, 147, 26
196, 238, 10
28, 239, 17
179, 238, 8
28, 149, 16
64, 231, 31
68, 138, 130
6, 230, 105
109, 136, 233
94, 101, 88
108, 43, 202
191, 120, 241
59, 13, 86
94, 18, 220
80, 49, 228
117, 44, 232
126, 161, 111
117, 51, 80
202, 76, 73
81, 154, 232
43, 71, 54
75, 209, 31
90, 20, 199
108, 14, 85
94, 69, 33
106, 68, 5
93, 229, 29
200, 153, 230
124, 197, 111
80, 195, 150
80, 177, 221
58, 180, 221
76, 175, 152
124, 171, 125
46, 171, 111
185, 92, 85
106, 92, 64
78, 192, 99
117, 55, 94
83, 52, 79
112, 163, 121
183, 129, 6
123, 138, 153
217, 231, 5
12, 212, 133
9, 212, 138
4, 134, 48
5, 109, 217
24, 246, 23
28, 213, 6
28, 225, 45
6, 53, 79
76, 50, 124
66, 117, 236
38, 163, 116
72, 159, 2
188, 132, 180
185, 121, 164
14, 132, 177
176, 8, 199
178, 102, 3
26, 214, 156
205, 153, 200
26, 101, 4
222, 98, 228
215, 157, 105
26, 220, 14
26, 110, 175
214, 103, 106
211, 103, 105
215, 103, 27
151, 108, 44
216, 100, 243
216, 73, 233
205, 159, 44
162, 80, 153
167, 1, 168
185, 142, 161
11, 5, 168
86, 17, 150
71, 176, 107
200, 172, 108
81, 182, 125
43, 120, 245
183, 245, 247
93, 123, 19
38, 218, 105
115, 56, 76
79, 161, 79
4, 163, 220
203, 222, 230
94, 229, 26
44, 231, 227
106, 196, 13
97, 245, 5
86, 93, 213
87, 37, 97
46, 53, 128
71, 48, 128
91, 43, 76
6, 23, 87
108, 112, 220
83, 39, 235
79, 95, 85
83, 89, 81
119, 89, 49
118, 46, 235
119, 44, 235
83, 160, 213
125, 187, 117
127, 173, 122
119, 197, 178
113, 197, 156
113, 195, 180
78, 197, 132
46, 183, 138
107, 242, 138
6, 230, 15
108, 213, 200
108, 109, 216
96, 181, 28
2, 1, 221
106, 101, 125
108, 213, 9
106, 161, 125
182, 55, 127
98, 169, 99
201, 59, 99
73, 57, 99
90, 49, 128
4, 51, 99
43, 182, 18
180, 188, 0
21, 175, 79
100, 178, 152
81, 2, 152
86, 2, 167
71, 170, 152
202, 54, 99
97, 55, 148
249, 245, 21
183, 72, 3
40, 12, 44
100, 4, 98
91, 3, 107
202, 172, 108
17, 163, 148
50, 73, 35
9, 9, 46
180, 229, 131
199, 145, 241
67, 72, 177
191, 130, 159
195, 107, 180
104, 55, 80
228, 152, 80
22, 52, 79
127, 176, 213
20, 197, 167
15, 14, 119
38, 20, 156
79, 82, 124
43, 14, 168
75, 12, 124
59, 72, 29
220, 152, 244
180, 130, 138
1, 166, 234
47, 102, 124
50, 48, 108
187, 47, 51
107, 10, 58
109, 8, 48
91, 47, 73
34, 74, 59
191, 78, 213
183, 214, 245
180, 147, 249
199, 132, 129
179, 130, 157
183, 79, 55
89, 188, 158
80, 193, 156
80, 191, 100
74, 30, 107
106, 31, 163
105, 191, 152
110, 187, 150
18, 187, 158
106, 56, 221
192, 44, 168
183, 99, 153
183, 123, 190
159, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
221, 134, 122
55, 229, 204
196, 152, 115
183, 217, 230
183, 155, 233
183, 220, 232
163, 134, 227
36, 158, 56
204, 214, 231
214, 103, 207
169, 158, 65
189, 106, 184
48, 205, 217
88, 110, 81
71, 158, 31
81, 158, 229
45, 217, 13
109, 162, 76
112, 71, 4
183, 65, 246
199, 151, 21
183, 233, 179
92, 192, 81
201, 9, 110
70, 180, 107
91, 195, 111
94, 3, 152
108, 178, 168
86, 3, 152
78, 14, 222
124, 176, 221
78, 174, 86
123, 12, 64
119, 12, 81
125, 163, 81
97, 159, 121
112, 175, 150
40, 114, 48
79, 40, 83
122, 103, 88
123, 159, 228
91, 191, 98
60, 92, 223
184, 100, 79
8, 66, 12
43, 116, 171
119, 235, 17
7, 166, 89
87, 38, 96
62, 84, 85
107, 85, 85
122, 12, 121
59, 79, 121
8, 11, 167
6, 81, 163
25, 151, 35
92, 224, 80
68, 137, 6
8, 155, 27
8, 72, 168
186, 193, 200
1, 227, 234
77, 222, 15
108, 155, 229
92, 155, 64
200, 47, 109
200, 175, 85
75, 195, 85
92, 14, 150
191, 245, 245
38, 127, 250
196, 9, 20
71, 171, 112
92, 177, 152
92, 178, 167
112, 199, 211
112, 120, 152
61, 112, 171
95, 153, 59
73, 222, 233
93, 78, 126
90, 134, 35
106, 180, 125
94, 84, 220
71, 197, 99
203, 43, 126
81, 101, 79
109, 73, 29
6, 71, 156
108, 220, 66
107, 104, 128
112, 112, 168
243, 187, 82
180, 80, 29
192, 182, 227
47, 54, 100
202, 74, 45
6, 116, 186
221, 236, 24
44, 79, 91
99, 28, 127
76, 75, 49
4, 231, 46
30, 239, 15
199, 241, 10
199, 239, 58
192, 219, 202
2, 104, 46
107, 184, 128
107, 80, 237
109, 128, 79
196, 147, 251
196, 233, 241
196, 229, 156
100, 188, 81
80, 153, 235
93, 210, 56
109, 5, 162
92, 211, 33
93, 158, 234
86, 43, 126
74, 187, 99
71, 183, 127
70, 46, 230
193, 47, 27
145, 171, 73
131, 182, 79
93, 154, 235
59, 119, 15
183, 97, 26
1, 124, 179
39, 8, 174
28, 238, 249
66, 137, 199
180, 127, 21
70, 194, 82
102, 240, 29
94, 211, 32
4, 21, 219
55, 107, 55
192, 101, 27
99, 104, 75
92, 103, 214
10, 166, 167
55, 144, 106
196, 66, 249
23, 74, 178
102, 57, 76
84, 47, 116
16, 183, 221
75, 191, 73
19, 171, 52
58, 195, 167
83, 193, 99
104, 162, 119
160, 37, 109
112, 155, 218
38, 232, 88
96, 111, 79
86, 103, 229
79, 33, 122
91, 35, 225
7, 47, 139
97, 36, 79
107, 216, 88
30, 248, 24
28, 249, 27
191, 65, 32
2, 153, 27
9, 103, 200
76, 158, 229
106, 220, 200
68, 92, 219
4, 86, 169
199, 217, 106
107, 201, 119
93, 205, 64
123, 164, 81
112, 16, 151
58, 173, 73
70, 100, 47
90, 73, 125
8, 180, 168
61, 106, 168
135, 47, 82
20, 51, 73
120, 79, 81
104, 58, 220
96, 163, 221
191, 174, 169
104, 142, 87
178, 101, 45
103, 44, 74
113, 29, 213
87, 94, 232
104, 26, 232
20, 26, 220
104, 26, 232
79, 77, 89
5, 34, 167
40, 119, 167
104, 98, 149
122, 74, 173
174, 113, 211
73, 158, 229
151, 101, 49
173, 157, 27
37, 104, 227
37, 136, 27
218, 102, 3
37, 221, 154
223, 157, 27
169, 136, 174
178, 228, 26
174, 65, 55
21, 132, 189
15, 109, 54
102, 87, 31
92, 39, 79
49, 128, 9
117, 136, 249
55, 122, 24
22, 186, 228
71, 12, 75
80, 195, 99
78, 197, 221
193, 161, 84
124, 47, 222
83, 48, 82
117, 51, 111
124, 183, 95
123, 162, 157
160, 193, 99
125, 191, 222
113, 185, 99
64, 85, 85
110, 174, 212
196, 134, 31
182, 152, 200
6, 72, 49
201, 163, 125
92, 178, 219
95, 86, 152
124, 192, 111
96, 45, 98
44, 151, 53
95, 162, 112
86, 176, 152
61, 180, 168
8, 11, 168
52, 216, 58
202, 222, 66
8, 156, 220
8, 0, 172
7, 216, 227
46, 104, 230
17, 159, 235
191, 117, 191
199, 245, 22
196, 133, 241
88, 194, 112
83, 183, 79
83, 183, 99
159, 182, 216
91, 163, 107
112, 116, 141
28, 234, 24
66, 12, 222
167, 229, 56
191, 65, 16
97, 26, 126
201, 105, 47
73, 48, 97
74, 50, 128
97, 42, 99
112, 100, 172
249, 157, 68
66, 163, 1
203, 54, 112
86, 55, 85
5, 122, 141
55, 208, 250
120, 1, 122
78, 199, 217
21, 47, 113
82, 99, 35
43, 82, 151
105, 78, 169
121, 180, 162
116, 82, 165
59, 179, 152
109, 102, 125
10, 64, 245
112, 233, 5
10, 18, 27
92, 224, 31
92, 134, 4
106, 46, 128
41, 84, 73
108, 81, 150
92, 211, 106
93, 206, 32
124, 39, 227
119, 53, 96
119, 51, 83
43, 78, 168
38, 11, 89
0, 76, 134
110, 14, 121
163, 84, 155
98, 177, 221
86, 196, 168
77, 173, 153
7, 172, 151
77, 223, 80
107, 151, 215
90, 151, 230
80, 101, 214
124, 99, 89
97, 50, 220
112, 129, 168
40, 132, 164
55, 231, 244
24, 249, 10
28, 239, 16
182, 230, 228
95, 81, 216
73, 76, 125
71, 151, 123
94, 101, 119
74, 104, 67
96, 94, 79
117, 33, 81
160, 193, 94
92, 3, 147
194, 191, 97
111, 100, 111
28, 215, 229
199, 249, 23
28, 238, 42
199, 221, 200
199, 104, 35
179, 98, 80
109, 186, 79
115, 183, 128
200, 163, 116
95, 11, 232
183, 244, 248
189, 126, 245
1, 164, 94
51, 163, 81
9, 12, 139
77, 116, 28
85, 48, 226
75, 101, 213
70, 101, 80
45, 39, 97
46, 50, 100
74, 53, 100
70, 51, 97
81, 164, 85
8, 81, 119
79, 164, 230
43, 71, 141
196, 136, 15
149, 130, 44
96, 182, 120
138, 76, 81
128, 43, 122
193, 38, 79
97, 36, 94
43, 0, 208
21, 141, 230
10, 35, 150
28, 250, 10
199, 225, 4
28, 238, 105
66, 157, 26
1, 226, 9
7, 137, 27
24, 148, 131
66, 205, 172
133, 46, 37
110, 31, 222
189, 11, 79
115, 197, 107
91, 14, 160
107, 177, 211
107, 21, 213
106, 199, 140
87, 40, 111
84, 42, 83
117, 191, 222
70, 173, 122
111, 185, 127
42, 92, 113
121, 196, 127
80, 195, 167
87, 178, 152
80, 195, 149
119, 192, 147
160, 172, 220
126, 161, 80
120, 43, 79
124, 38, 27
87, 43, 213
43, 161, 27
191, 118, 202
41, 0, 199
103, 18, 42
5, 210, 200
8, 96, 157
4, 1, 161
221, 227, 235
1, 104, 50
123, 76, 81
119, 159, 227
70, 99, 66
61, 139, 85
109, 21, 213
62, 71, 85
70, 76, 122
203, 159, 51
74, 195, 46
94, 178, 152
97, 25, 150
97, 87, 167
97, 84, 167
94, 4, 168
86, 201, 167
70, 170, 167
45, 58, 100
50, 48, 100
91, 104, 80
50, 152, 26
81, 100, 83
124, 47, 97
22, 197, 99
119, 195, 221
20, 177, 121
113, 197, 152
105, 177, 152
105, 195, 168
192, 91, 151
105, 82, 165
175, 77, 109
152, 101, 132
173, 36, 48
37, 98, 122
206, 98, 147
214, 104, 212
175, 39, 121
19, 114, 183
44, 119, 166
38, 40, 79
99, 130, 80
90, 100, 235
60, 217, 28
62, 225, 246
8, 212, 13
107, 227, 16
109, 137, 228
108, 98, 122
108, 16, 213
6, 87, 220
108, 224, 215
8, 208, 156
44, 11, 85
175, 237, 22
60, 196, 209
95, 111, 82
134, 153, 215
4, 172, 152
191, 155, 162
164, 120, 60
182, 182, 136
140, 18, 9
163, 165, 123
163, 96, 156
163, 31, 98
128, 203, 99
117, 188, 167
119, 189, 152
159, 189, 221
59, 15, 162
192, 114, 159
204, 0, 44
76, 48, 77
202, 40, 86
17, 50, 112
106, 52, 87
96, 51, 95
39, 162, 99
83, 201, 127
39, 188, 100
105, 188, 152
105, 170, 152
39, 194, 151
43, 115, 183
223, 154, 234
98, 49, 125
7, 114, 225
81, 50, 94
10, 84, 168
183, 71, 55
100, 210, 13
92, 155, 228
45, 104, 123
71, 54, 101
202, 53, 100
74, 39, 126
71, 153, 122
203, 78, 125
160, 184, 123
80, 197, 99
16, 191, 127
107, 11, 225
4, 130, 213
87, 168, 149
90, 76, 81
38, 124, 9
199, 234, 23
163, 121, 154
105, 191, 79
84, 1, 153
143, 192, 48
160, 172, 221
105, 183, 117
119, 59, 227
161, 51, 95
83, 52, 122
106, 177, 151
10, 63, 115
59, 160, 208
196, 252, 248
196, 8, 23
99, 196, 122
94, 178, 152
97, 84, 168
94, 3, 169
85, 2, 152
50, 59, 100
90, 48, 128
108, 48, 223
4, 184, 168
5, 191, 167
134, 73, 216
83, 183, 232
112, 13, 146
43, 72, 169
216, 214, 32
167, 159, 75
163, 50, 215
128, 183, 95
118, 55, 94
22, 192, 99
83, 198, 139
93, 179, 168
95, 16, 151
40, 199, 155
96, 176, 150
42, 184, 149
105, 181, 219
96, 176, 139
124, 55, 75
19, 159, 64
36, 98, 105
5, 42, 111
49, 158, 139
16, 181, 219
86, 106, 162
186, 112, 193
161, 73, 168
193, 143, 26
191, 78, 183
21, 215, 212
186, 80, 177
188, 73, 5
197, 139, 6
95, 36, 138
199, 225, 35
189, 136, 105
196, 135, 174
183, 210, 35
221, 220, 28
24, 155, 4
164, 158, 46
55, 155, 132
183, 136, 243
55, 103, 231
199, 220, 153
183, 215, 9
196, 155, 138
189, 157, 132
182, 103, 10
183, 98, 11
190, 101, 13
196, 101, 27
196, 151, 133
