Band0, Band1, Band2
11, 86, 84
105, 85, 225
49, 136, 232
164, 232, 208
185, 215, 47
112, 84, 231
39, 205, 64
21, 89, 52
39, 161, 64
61, 180, 140
218, 8, 138
105, 191, 122
163, 8, 48
183, 65, 62
3, 23, 6
59, 60, 6
64, 120, 206
163, 124, 6
193, 67, 141
39, 206, 153
181, 94, 157
17, 112, 174
122, 193, 79
112, 108, 140
14, 161, 151
70, 106, 163
87, 196, 87
110, 128, 163
172, 59, 216
43, 165, 219
163, 88, 245
78, 175, 121
111, 41, 221
169, 182, 125
43, 165, 152
38, 159, 138
16, 79, 1
21, 110, 169
205, 161, 22
38, 72, 228
13, 37, 178
191, 106, 121
163, 211, 229
38, 71, 227
130, 180, 8
183, 161, 138
165, 99, 125
191, 108, 48
199, 155, 132
142, 103, 48
196, 132, 228
166, 102, 217
213, 158, 138
170, 33, 127
205, 108, 228
196, 100, 25
170, 36, 121
197, 108, 138
175, 38, 79
170, 100, 127
171, 36, 138
70, 99, 236
6, 28, 162
174, 9, 130
185, 112, 211
18, 159, 171
107, 32, 95
110, 44, 98
60, 165, 159
61, 116, 172
49, 107, 189
164, 245, 10
67, 79, 161
49, 121, 172
39, 26, 52
181, 89, 125
164, 102, 124
67, 112, 189
55, 118, 161
164, 143, 177
198, 143, 189
162, 97, 188
41, 174, 49
40, 45, 97
161, 37, 157
19, 106, 124
61, 43, 220
58, 28, 167
58, 139, 64
107, 70, 238
18, 87, 229
22, 80, 109
104, 41, 86
43, 86, 167
43, 80, 168
233, 220, 56
12, 25, 36
10, 21, 193
66, 78, 139
182, 116, 53
181, 245, 9
38, 212, 46
179, 137, 58
12, 3, 85
95, 34, 219
96, 29, 151
85, 44, 108
93, 166, 127
60, 34, 1
44, 11, 170
55, 138, 183
104, 171, 149
166, 203, 101
38, 57, 99
62, 52, 97
43, 42, 163
66, 126, 173
196, 129, 188
166, 139, 170
179, 139, 177
173, 132, 188
39, 214, 172
213, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
122, 43, 44
169, 34, 79
213, 48, 125
181, 128, 138
105, 205, 236
218, 219, 190
182, 130, 165
212, 107, 173
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
197, 133, 180
182, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
19, 51, 82
14, 35, 139
190, 123, 190
160, 215, 172
178, 144, 181
179, 132, 188
51, 42, 123
42, 175, 111
17, 34, 48
192, 191, 97
105, 171, 150
67, 233, 189
55, 129, 181
164, 73, 189
134, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
45, 162, 82
174, 46, 199
44, 180, 221
105, 0, 27
106, 167, 81
66, 98, 189
49, 124, 173
180, 133, 188
181, 107, 171
13, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
163, 57, 126
191, 165, 127
169, 47, 227
162, 34, 79
46, 116, 227
15, 133, 189
215, 123, 181
181, 72, 161
85, 139, 155
181, 128, 145
195, 127, 2
134, 51, 121
55, 142, 15
38, 76, 27
66, 119, 190
182, 143, 176
186, 97, 173
214, 126, 189
172, 161, 66
195, 139, 190
201, 33, 49
192, 163, 33
14, 132, 227
190, 161, 47
38, 11, 149
15, 97, 232
192, 43, 228
38, 46, 178
192, 33, 162
40, 43, 121
191, 161, 221
195, 160, 138
78, 161, 162
214, 99, 79
19, 46, 127
174, 34, 122
117, 46, 227
193, 96, 36
161, 163, 79
178, 106, 231
159, 99, 117
212, 0, 156
38, 142, 165
188, 118, 27
190, 108, 11
177, 142, 47
53, 108, 173
174, 128, 154
181, 132, 175
83, 42, 97
196, 216, 20
186, 133, 168
164, 142, 176
186, 128, 236
195, 132, 155
53, 108, 129
188, 130, 168
177, 144, 189
191, 97, 173
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
112, 165, 35
165, 143, 189
173, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
184, 98, 237
111, 180, 45
175, 97, 168
197, 116, 44
15, 106, 169
215, 144, 181
189, 107, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
74, 128, 166
15, 180, 1
93, 80, 171
19, 92, 164
193, 205, 163
17, 46, 25
180, 65, 186
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 161
59, 34, 51
248, 157, 29
17, 0, 162
85, 90, 13
52, 128, 155
165, 46, 99
44, 78, 166
183, 97, 35
206, 101, 121
36, 94, 155
212, 99, 44
70, 101, 162
23, 36, 155
188, 142, 229
204, 98, 48
212, 100, 147
36, 108, 153
187, 98, 27
41, 99, 199
52, 80, 178
136, 140, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
21, 132, 123
0, 132, 123
185, 71, 219
165, 216, 195
175, 107, 189
14, 131, 180
171, 147, 181
198, 97, 194
41, 41, 54
110, 132, 139
227, 36, 79
183, 43, 166
197, 143, 19
190, 151, 184
126, 124, 164
186, 161, 124
166, 161, 164
53, 79, 221
91, 119, 26
219, 217, 190
38, 108, 170
13, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
74, 185, 49
16, 161, 49
193, 78, 111
166, 180, 230
160, 162, 48
194, 182, 79
162, 165, 174
214, 163, 64
117, 78, 138
169, 8, 58
162, 88, 48
117, 0, 48
183, 128, 27
163, 161, 156
189, 130, 231
163, 99, 138
174, 8, 47
182, 33, 178
169, 112, 13
125, 74, 200
38, 78, 25
163, 72, 46
220, 39, 79
43, 9, 47
152, 78, 202
174, 132, 231
131, 112, 44
205, 8, 79
22, 78, 227
128, 10, 229
174, 88, 26
127, 114, 58
38, 47, 44
38, 8, 49
127, 128, 26
205, 0, 44
85, 113, 199
138, 76, 27
21, 11, 233
143, 116, 231
15, 112, 233
117, 89, 155
117, 76, 49
162, 118, 12
196, 73, 154
191, 114, 8
139, 100, 121
193, 36, 132
212, 73, 85
214, 101, 4
174, 154, 174
214, 97, 13
193, 99, 149
169, 133, 64
160, 106, 44
169, 214, 29
162, 107, 0
126, 103, 199
205, 206, 58
162, 79, 79
183, 128, 232
182, 8, 58
51, 44, 3
188, 73, 80
182, 159, 227
185, 161, 204
40, 161, 48
72, 78, 64
118, 161, 113
48, 161, 48
40, 182, 48
18, 90, 147
189, 97, 55
76, 79, 46
118, 73, 79
117, 46, 13
44, 8, 155
117, 88, 147
118, 76, 8
40, 162, 79
213, 110, 60
111, 78, 48
42, 181, 3
109, 28, 211
215, 99, 235
174, 46, 228
43, 79, 89
42, 0, 35
163, 182, 211
70, 88, 45
188, 79, 49
72, 161, 217
127, 94, 217
13, 128, 231
166, 72, 45
16, 72, 49
194, 161, 209
119, 8, 47
40, 78, 113
198, 143, 11
181, 118, 163
181, 108, 11
182, 132, 148
186, 129, 171
166, 130, 2
189, 107, 185
165, 214, 31
171, 163, 235
38, 165, 27
191, 121, 176
196, 97, 11
181, 129, 163
54, 109, 243
167, 161, 117
44, 161, 234
160, 72, 47
181, 182, 58
178, 126, 181
197, 98, 105
161, 129, 154
36, 214, 8
40, 132, 169
186, 118, 153
53, 107, 175
195, 124, 178
181, 98, 172
186, 128, 154
195, 132, 3
181, 132, 171
179, 108, 11
186, 132, 178
164, 142, 175
186, 116, 180
195, 110, 4
48, 108, 236
13, 129, 167
165, 143, 105
191, 72, 171
190, 210, 40
187, 116, 154
40, 71, 48
205, 34, 50
118, 161, 51
174, 78, 153
78, 26, 231
143, 78, 232
194, 99, 13
170, 165, 79
161, 8, 27
131, 8, 51
214, 72, 44
126, 80, 162
119, 97, 29
38, 218, 156
212, 205, 174
182, 132, 11
53, 112, 140
182, 103, 25
198, 215, 153
38, 13, 237
42, 109, 168
53, 133, 147
197, 117, 40
145, 41, 125
189, 125, 193
178, 133, 132
181, 99, 236
15, 133, 155
179, 132, 165
54, 97, 155
190, 108, 8
166, 118, 199
140, 173, 231
132, 79, 228
160, 79, 48
21, 78, 227
192, 142, 187
162, 109, 206
186, 128, 172
189, 108, 105
162, 133, 199
189, 99, 129
197, 121, 46
182, 119, 165
0, 97, 171
22, 78, 175
216, 182, 216
118, 8, 113
117, 180, 121
166, 9, 229
131, 80, 79
212, 163, 138
123, 162, 233
160, 113, 27
159, 182, 213
22, 161, 233
140, 72, 123
13, 172, 231
113, 78, 227
159, 9, 230
193, 43, 79
126, 11, 45
16, 182, 48
19, 0, 234
21, 180, 233
126, 114, 47
119, 182, 79
22, 51, 4
119, 80, 213
45, 8, 147
120, 79, 30
118, 34, 147
39, 81, 231
169, 80, 200
163, 78, 199
122, 11, 231
126, 165, 26
21, 8, 123
70, 161, 199
22, 82, 48
117, 8, 217
113, 34, 49
117, 71, 171
22, 182, 79
21, 84, 15
162, 43, 228
20, 79, 26
161, 11, 121
20, 107, 32
117, 163, 46
169, 214, 27
160, 80, 227
162, 8, 167
166, 99, 59
85, 170, 221
104, 194, 211
39, 197, 150
42, 83, 79
189, 214, 33
192, 143, 176
143, 72, 27
144, 116, 29
40, 193, 220
132, 187, 94
118, 183, 222
22, 42, 95
39, 42, 222
110, 28, 89
191, 107, 182
38, 131, 180
162, 143, 3
190, 94, 165
163, 97, 105
55, 133, 155
186, 132, 171
54, 97, 153
190, 97, 16
