Band0, Band1, Band2
97, 194, 221
6, 197, 169
192, 182, 151
182, 57, 99
112, 50, 1
66, 122, 137
57, 132, 2
221, 40, 96
165, 99, 232
192, 50, 111
55, 43, 152
191, 143, 251
86, 169, 126
64, 167, 221
44, 159, 151
192, 48, 48
182, 126, 190
181, 129, 142
173, 215, 181
179, 119, 145
192, 128, 1
186, 73, 172
174, 205, 161
174, 125, 173
179, 74, 129
171, 142, 189
163, 130, 165
72, 132, 173
183, 129, 160
186, 129, 169
164, 72, 169
159, 106, 161
196, 132, 209
166, 147, 145
195, 119, 186
53, 71, 1
190, 131, 169
181, 88, 1
175, 131, 160
191, 129, 189
19, 128, 211
196, 72, 181
212, 143, 179
53, 106, 211
189, 122, 160
13, 34, 172
197, 122, 172
162, 139, 186
181, 161, 79
93, 80, 171
196, 67, 186
216, 49, 112
159, 46, 80
178, 95, 48
41, 46, 122
172, 46, 211
162, 124, 181
182, 216, 186
72, 106, 187
218, 147, 161
36, 54, 82
188, 78, 153
175, 140, 184
13, 132, 145
215, 143, 236
171, 131, 189
54, 56, 112
171, 43, 213
175, 43, 147
72, 233, 190
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
124, 226, 72
44, 26, 145
171, 214, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 194
159, 128, 187
189, 112, 167
186, 128, 177
161, 142, 189
197, 125, 173
195, 132, 173
0, 216, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 177
162, 106, 161
196, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
48, 113, 211
15, 159, 163
186, 97, 169
21, 71, 169
190, 88, 168
14, 165, 172
53, 216, 170
189, 79, 149
181, 0, 173
40, 97, 174
186, 118, 168
52, 0, 27
14, 97, 172
162, 116, 166
14, 71, 172
191, 97, 199
174, 9, 164
21, 71, 163
190, 88, 212
18, 114, 180
21, 107, 169
53, 9, 180
182, 118, 168
76, 71, 219
53, 88, 1
182, 98, 169
13, 132, 161
188, 171, 163
39, 71, 168
189, 94, 180
190, 118, 171
58, 8, 167
186, 71, 170
185, 71, 159
164, 112, 140
191, 72, 2
174, 72, 169
14, 78, 169
190, 95, 163
15, 72, 172
53, 130, 166
181, 78, 140
181, 0, 173
38, 72, 174
184, 97, 162
186, 118, 171
15, 97, 172
195, 130, 178
188, 71, 172
191, 72, 164
169, 71, 166
181, 99, 163
186, 80, 0
104, 116, 170
182, 106, 169
3, 2, 162
