Band0, Band1, Band2
94, 7, 163
96, 195, 168
4, 1, 211
43, 174, 87
43, 171, 219
85, 11, 202
53, 113, 53
21, 94, 164
69, 195, 167
5, 163, 169
41, 108, 60
101, 205, 228
95, 91, 121
95, 90, 119
93, 33, 94
95, 33, 222
97, 33, 222
108, 205, 119
97, 207, 199
9, 206, 167
4, 81, 167
10, 82, 170
197, 221, 31
102, 91, 222
94, 93, 225
93, 34, 73
93, 34, 94
108, 34, 95
97, 110, 73
97, 206, 213
9, 22, 211
10, 22, 155
55, 137, 4
189, 133, 169
176, 157, 105
216, 135, 179
24, 148, 129
12, 27, 147
104, 41, 148
96, 176, 219
68, 21, 145
112, 181, 151
6, 180, 168
14, 214, 231
4, 7, 168
87, 195, 151
94, 177, 170
93, 195, 211
105, 191, 147
95, 54, 2
96, 210, 51
96, 63, 44
7, 64, 206
7, 15, 210
7, 30, 168
6, 1, 211
68, 118, 161
183, 193, 111
103, 174, 171
96, 185, 212
95, 42, 87
93, 112, 70
96, 20, 53
196, 239, 195
55, 232, 194
183, 234, 197
192, 241, 197
189, 66, 41
11, 84, 54
95, 21, 151
104, 91, 235
118, 95, 67
191, 165, 89
18, 30, 85
43, 51, 149
167, 183, 232
49, 83, 164
167, 97, 113
21, 92, 25
21, 119, 162
14, 128, 140
159, 72, 178
42, 112, 172
181, 114, 168
188, 128, 105
48, 108, 1
21, 112, 172
23, 139, 187
15, 116, 211
51, 118, 172
186, 73, 183
64, 91, 149
195, 131, 2
13, 130, 167
183, 43, 175
104, 97, 149
181, 132, 171
58, 130, 166
13, 133, 2
181, 118, 180
15, 128, 173
62, 106, 169
190, 109, 172
185, 129, 172
14, 124, 210
10, 25, 211
111, 84, 227
18, 91, 86
39, 166, 109
39, 44, 49
39, 167, 111
185, 183, 124
191, 81, 168
49, 144, 186
165, 142, 181
172, 218, 189
195, 206, 173
13, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
58, 108, 171
53, 122, 161
19, 100, 233
97, 27, 77
94, 95, 73
94, 95, 222
96, 94, 73
97, 18, 220
9, 207, 211
97, 18, 46
55, 213, 177
191, 71, 182
187, 158, 236
178, 147, 238
10, 2, 111
93, 168, 111
7, 171, 201
7, 81, 160
15, 130, 113
169, 78, 64
5, 7, 169
95, 197, 211
105, 197, 151
112, 83, 167
43, 92, 212
105, 113, 139
18, 88, 181
45, 129, 169
48, 130, 129
41, 114, 169
161, 88, 168
185, 11, 0
186, 71, 167
18, 33, 27
198, 73, 160
174, 151, 28
186, 157, 213
138, 151, 171
189, 96, 228
45, 112, 172
110, 132, 168
48, 119, 236
188, 130, 174
129, 138, 234
10, 93, 86
97, 26, 151
8, 215, 191
196, 217, 14
103, 86, 107
94, 207, 205
109, 209, 56
97, 22, 53
9, 22, 53
9, 191, 140
8, 144, 27
97, 89, 211
5, 18, 224
97, 60, 53
9, 91, 210
109, 205, 219
5, 22, 53
9, 21, 160
6, 65, 156
183, 210, 154
55, 136, 243
183, 226, 129
49, 109, 179
187, 103, 164
12, 63, 57
9, 67, 208
8, 174, 140
111, 113, 167
27, 100, 57
22, 103, 220
3, 195, 152
184, 29, 148
14, 57, 124
41, 188, 155
111, 177, 221
111, 184, 167
109, 28, 148
111, 19, 49
9, 64, 36
96, 22, 231
105, 91, 45
13, 42, 107
21, 57, 51
16, 189, 155
93, 177, 221
111, 2, 152
18, 194, 149
3, 71, 167
10, 11, 173
9, 84, 140
38, 0, 25
101, 32, 152
4, 82, 161
4, 83, 169
15, 138, 174
78, 95, 208
5, 2, 73
95, 27, 221
93, 184, 202
6, 115, 200
108, 174, 223
104, 41, 122
111, 46, 120
109, 89, 121
10, 82, 169
9, 81, 167
108, 64, 10
9, 61, 1
58, 116, 15
11, 21, 212
6, 61, 36
109, 23, 175
109, 61, 33
8, 180, 160
9, 83, 168
10, 26, 140
44, 164, 81
101, 4, 172
95, 168, 218
111, 81, 53
43, 213, 192
199, 150, 250
55, 238, 249
55, 238, 244
55, 231, 135
183, 131, 217
105, 71, 149
0, 88, 211
21, 120, 186
62, 0, 1
188, 116, 173
185, 94, 227
54, 121, 237
15, 71, 169
62, 114, 172
53, 100, 169
18, 118, 165
78, 121, 155
48, 107, 176
187, 152, 186
14, 90, 177
54, 216, 169
18, 118, 236
186, 129, 172
54, 206, 179
76, 120, 181
17, 88, 172
48, 121, 217
62, 121, 211
185, 8, 177
179, 132, 169
65, 210, 174
238, 221, 179
64, 125, 25
181, 108, 228
175, 129, 184
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
161, 155, 138
174, 210, 14
36, 217, 25
78, 152, 178
37, 217, 4
27, 152, 40
117, 143, 13
174, 96, 166
134, 217, 132
169, 94, 44
170, 98, 138
212, 151, 175
212, 154, 236
131, 108, 44
110, 151, 162
160, 89, 158
14, 33, 175
13, 101, 176
117, 33, 148
185, 0, 27
113, 205, 171
39, 88, 151
19, 72, 1
13, 214, 105
85, 72, 53
104, 0, 165
185, 125, 173
170, 217, 153
165, 0, 174
172, 228, 181
173, 143, 141
3, 31, 53
19, 184, 213
104, 84, 79
106, 193, 167
106, 184, 222
18, 195, 151
39, 175, 221
39, 175, 121
85, 176, 151
105, 197, 152
58, 197, 151
109, 191, 166
62, 79, 171
175, 73, 206
161, 48, 0
169, 100, 162
163, 130, 149
182, 110, 162
182, 101, 147
42, 154, 211
58, 92, 162
53, 151, 103
163, 154, 157
185, 89, 159
110, 108, 28
42, 90, 213
38, 90, 25
3, 181, 167
59, 128, 219
44, 142, 218
97, 30, 167
59, 175, 169
91, 2, 151
96, 201, 150
109, 178, 170
1, 1, 167
109, 175, 169
9, 28, 167
9, 63, 150
9, 25, 237
9, 85, 53
111, 84, 151
111, 86, 147
111, 27, 53
109, 27, 219
4, 85, 220
5, 85, 117
60, 174, 168
7, 113, 189
40, 54, 99
97, 85, 73
96, 87, 220
97, 22, 87
97, 209, 25
8, 195, 169
7, 118, 142
96, 87, 211
0, 104, 51
59, 85, 204
18, 2, 79
18, 26, 48
105, 85, 148
109, 19, 199
109, 87, 219
10, 162, 145
5, 113, 150
66, 80, 211
112, 94, 29
181, 120, 214
159, 112, 209
18, 73, 87
41, 81, 174
105, 206, 105
102, 87, 87
5, 63, 211
7, 149, 22
4, 175, 168
214, 239, 106
29, 217, 150
11, 32, 112
104, 85, 74
95, 20, 220
97, 19, 231
8, 4, 168
196, 140, 58
112, 65, 18
8, 1, 167
9, 79, 181
185, 119, 236
204, 208, 45
183, 242, 155
69, 83, 238
10, 61, 12
61, 79, 173
60, 121, 236
30, 250, 247
248, 238, 16
66, 46, 227
4, 81, 87
68, 1, 169
97, 91, 1
5, 62, 7
8, 120, 179
196, 240, 156
183, 98, 8
183, 132, 189
72, 132, 161
5, 169, 111
10, 9, 165
9, 11, 1
38, 185, 152
159, 59, 51
39, 188, 151
39, 193, 150
93, 197, 162
108, 181, 87
96, 166, 147
94, 209, 107
97, 60, 33
87, 19, 64
22, 26, 86
21, 167, 107
160, 186, 53
104, 194, 87
93, 197, 152
85, 193, 219
104, 191, 87
6, 1, 148
9, 11, 167
49, 107, 173
5, 181, 219
7, 78, 164
57, 133, 186
183, 142, 161
195, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
39, 26, 228
62, 225, 147
103, 201, 211
7, 19, 174
64, 134, 53
58, 90, 175
9, 85, 152
81, 20, 123
46, 93, 218
90, 72, 157
22, 26, 158
112, 88, 158
78, 94, 237
122, 93, 81
134, 100, 205
121, 19, 192
130, 78, 97
163, 103, 54
105, 80, 213
67, 121, 190
57, 119, 180
145, 29, 64
123, 180, 109
201, 35, 57
134, 37, 80
134, 89, 111
101, 181, 167
38, 165, 151
43, 41, 151
104, 128, 211
39, 78, 165
104, 120, 211
53, 102, 49
161, 122, 189
64, 125, 250
116, 155, 107
114, 84, 219
81, 113, 54
104, 211, 53
0, 212, 25
104, 213, 7
134, 136, 47
16, 224, 16
14, 228, 4
43, 228, 40
8, 108, 151
192, 231, 88
104, 165, 168
61, 81, 170
10, 112, 160
93, 29, 99
104, 169, 203
104, 176, 219
104, 197, 152
96, 197, 151
4, 59, 164
5, 41, 167
68, 81, 169
105, 34, 85
93, 188, 143
93, 198, 176
85, 177, 167
86, 195, 162
87, 196, 168
93, 178, 158
109, 196, 169
8, 93, 166
44, 1, 169
44, 173, 53
18, 121, 29
176, 140, 189
26, 142, 189
14, 128, 170
176, 102, 80
26, 104, 13
188, 155, 4
34, 104, 155
7, 154, 138
5, 2, 152
9, 27, 169
8, 84, 181
4, 95, 168
15, 99, 181
3, 1, 1
58, 3, 158
111, 196, 168
97, 3, 167
77, 198, 168
9, 11, 171
