Band0, Band1, Band2
55, 142, 183
58, 108, 171
40, 80, 181
48, 133, 151
188, 72, 133
48, 128, 168
97, 96, 208
220, 131, 141
181, 215, 1
197, 0, 165
163, 132, 183
55, 142, 172
174, 118, 171
48, 121, 206
190, 140, 16
53, 210, 138
53, 217, 3
188, 107, 155
186, 107, 12
189, 133, 133
53, 142, 147
186, 215, 206
188, 106, 155
189, 74, 189
162, 206, 175
190, 132, 243
167, 215, 185
54, 97, 40
196, 121, 170
0, 129, 177
188, 108, 177
195, 121, 168
182, 132, 1
190, 97, 129
194, 133, 155
179, 131, 177
53, 118, 1
218, 139, 177
48, 121, 236
161, 214, 176
182, 98, 187
212, 129, 155
195, 143, 180
179, 95, 18
162, 143, 164
53, 72, 172
165, 143, 12
189, 98, 185
181, 120, 178
195, 72, 181
0, 132, 163
189, 142, 176
186, 139, 160
60, 82, 27
213, 143, 189
162, 214, 188
96, 185, 64
18, 193, 151
58, 195, 160
58, 82, 151
44, 8, 168
108, 196, 212
109, 191, 167
96, 53, 87
9, 163, 117
60, 174, 1
8, 20, 142
8, 71, 172
8, 113, 165
60, 98, 217
9, 123, 129
9, 120, 42
9, 22, 12
109, 83, 11
109, 93, 12
57, 131, 189
66, 108, 168
182, 129, 161
195, 121, 1
179, 132, 171
181, 109, 155
183, 151, 220
55, 222, 153
49, 136, 138
66, 83, 189
221, 221, 13
103, 32, 100
126, 36, 28
22, 110, 123
99, 90, 97
69, 136, 160
55, 118, 9
176, 232, 236
26, 104, 238
52, 103, 155
3, 71, 143
107, 178, 162
111, 197, 152
109, 181, 168
108, 172, 3
114, 211, 80
92, 235, 6
111, 123, 42
109, 69, 16
5, 113, 5
4, 124, 60
9, 86, 168
68, 101, 141
57, 231, 15
180, 228, 105
69, 115, 219
10, 124, 41
2, 122, 17
8, 122, 1
8, 165, 168
61, 73, 161
58, 71, 174
188, 118, 2
248, 224, 66
185, 139, 250
12, 81, 180
8, 120, 130
9, 114, 181
8, 61, 16
9, 120, 219
68, 8, 186
55, 98, 29
23, 126, 15
100, 198, 163
104, 190, 174
104, 197, 158
39, 177, 134
45, 176, 28
93, 193, 227
85, 3, 250
106, 192, 158
2, 163, 166
107, 180, 178
66, 126, 189
49, 106, 161
38, 132, 173
94, 196, 28
16, 51, 228
14, 183, 228
106, 184, 222
67, 126, 190
183, 118, 170
90, 79, 25
13, 50, 123
7, 162, 46
66, 126, 189
111, 31, 127
66, 126, 189
57, 118, 189
164, 216, 170
2, 37, 52
60, 129, 189
220, 126, 161
186, 130, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
53, 74, 160
162, 106, 211
171, 139, 129
220, 133, 176
14, 114, 173
169, 155, 183
220, 144, 187
186, 119, 171
183, 98, 166
171, 129, 153
40, 98, 173
165, 214, 5
132, 120, 5
50, 33, 227
195, 214, 29
186, 155, 139
197, 97, 184
181, 120, 140
195, 155, 2
186, 129, 161
0, 0, 48
193, 151, 0
6, 11, 164
221, 138, 184
14, 107, 185
175, 216, 187
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
186, 138, 180
39, 180, 147
179, 140, 189
189, 112, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
186, 128, 172
163, 210, 173
188, 0, 141
194, 131, 161
15, 97, 170
214, 107, 1
49, 130, 168
180, 127, 181
54, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 179
