Band0, Band1, Band2
191, 129, 251
42, 128, 145
48, 206, 163
185, 132, 137
42, 80, 244
53, 124, 180
14, 97, 171
48, 119, 177
53, 0, 172
188, 216, 166
42, 118, 161
48, 128, 161
219, 144, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 0, 170
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
189, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
15, 114, 236
57, 98, 180
14, 88, 140
42, 120, 189
190, 106, 166
59, 119, 161
197, 159, 172
44, 118, 185
62, 128, 11
53, 119, 189
18, 159, 167
48, 98, 186
48, 120, 161
191, 108, 160
181, 108, 170
212, 131, 168
15, 132, 183
188, 132, 170
53, 132, 145
42, 118, 161
53, 71, 176
64, 98, 1
14, 118, 129
64, 128, 173
188, 125, 179
185, 114, 173
191, 128, 195
57, 109, 180
185, 114, 181
185, 214, 173
48, 121, 189
192, 72, 116
62, 112, 183
191, 152, 140
189, 73, 172
172, 125, 177
188, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 178
64, 72, 189
48, 107, 211
188, 142, 173
191, 119, 211
64, 8, 191
185, 151, 164
183, 65, 212
198, 109, 219
185, 106, 168
185, 119, 189
181, 128, 173
190, 107, 173
41, 205, 186
48, 143, 140
163, 151, 173
188, 113, 159
48, 128, 170
21, 94, 177
64, 107, 178
197, 107, 183
182, 128, 170
15, 114, 189
57, 216, 165
181, 138, 171
53, 97, 145
192, 129, 173
188, 119, 172
54, 128, 161
190, 129, 172
168, 138, 186
49, 106, 179
181, 132, 170
181, 71, 172
189, 128, 186
64, 119, 176
190, 118, 173
185, 97, 186
191, 118, 164
18, 130, 183
54, 94, 168
185, 120, 161
181, 108, 189
161, 129, 172
179, 214, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
61, 116, 173
185, 161, 177
42, 71, 202
48, 107, 171
163, 114, 173
220, 145, 172
195, 72, 161
65, 107, 236
191, 205, 172
173, 145, 173
198, 132, 194
160, 132, 236
173, 217, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
13, 108, 181
192, 97, 163
186, 129, 161
136, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
57, 116, 11
100, 113, 163
105, 181, 149
110, 180, 214
58, 21, 45
107, 81, 229
6, 181, 150
3, 106, 167
8, 113, 168
6, 81, 167
106, 78, 215
41, 85, 229
41, 92, 228
107, 79, 116
109, 165, 219
9, 181, 140
9, 113, 168
60, 151, 221
57, 121, 195
183, 132, 177
162, 133, 189
64, 97, 221
64, 107, 168
62, 71, 199
219, 218, 190
162, 108, 183
53, 132, 189
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
42, 174, 168
108, 201, 218
96, 209, 225
111, 47, 85
6, 185, 152
4, 3, 212
106, 177, 152
18, 54, 94
111, 94, 76
108, 206, 91
109, 211, 69
61, 171, 140
68, 128, 168
21, 37, 93
104, 108, 59
39, 110, 80
68, 85, 167
61, 97, 170
191, 71, 172
171, 128, 66
69, 87, 171
4, 27, 127
4, 93, 211
61, 74, 179
60, 229, 41
8, 90, 199
109, 109, 221
97, 60, 38
109, 19, 33
108, 21, 209
108, 21, 87
109, 85, 150
109, 85, 151
61, 80, 172
4, 92, 231
93, 102, 86
111, 33, 107
4, 27, 152
57, 220, 37
191, 136, 25
53, 143, 11
191, 206, 236
189, 137, 48
191, 217, 66
102, 91, 65
93, 205, 66
85, 90, 69
95, 72, 69
105, 46, 69
93, 12, 54
96, 184, 219
112, 176, 150
65, 79, 168
66, 207, 183
192, 98, 170
14, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 133, 189
181, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 106, 165
171, 216, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
64, 88, 165
165, 121, 168
196, 132, 249
175, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
181, 132, 176
48, 128, 180
64, 8, 199
126, 139, 173
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
66, 157, 44
54, 106, 181
14, 109, 171
179, 129, 161
162, 138, 186
23, 152, 66
42, 118, 186
176, 216, 189
141, 131, 186
53, 119, 180
13, 216, 161
14, 0, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
64, 106, 162
53, 107, 168
164, 218, 173
195, 106, 193
64, 97, 163
185, 107, 186
54, 132, 18
42, 132, 169
53, 113, 179
190, 131, 186
64, 106, 169
49, 118, 168
171, 142, 161
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 168
176, 140, 236
195, 128, 189
181, 133, 168
13, 108, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
