Band0, Band1, Band2
20, 7, 152
118, 193, 221
163, 52, 76
160, 89, 75
107, 166, 85
21, 27, 46
118, 112, 82
22, 20, 109
17, 85, 232
106, 1, 220
107, 29, 107
7, 181, 189
17, 218, 141
181, 119, 190
169, 88, 236
168, 155, 167
159, 99, 161
181, 109, 222
165, 104, 152
0, 108, 162
166, 90, 201
124, 36, 151
162, 98, 201
193, 94, 151
48, 132, 131
54, 110, 103
6, 218, 200
77, 94, 154
48, 151, 104
186, 217, 131
162, 108, 134
190, 103, 11
65, 157, 103
6, 124, 202
58, 81, 168
58, 0, 163
59, 81, 161
107, 27, 161
14, 1, 151
41, 173, 211
42, 128, 53
58, 103, 135
7, 133, 202
58, 61, 171
42, 143, 171
109, 11, 161
54, 102, 221
7, 1, 169
64, 72, 160
18, 128, 219
59, 130, 12
17, 73, 171
59, 154, 164
18, 22, 159
48, 80, 168
39, 90, 140
14, 88, 168
13, 147, 240
72, 222, 211
20, 93, 67
167, 28, 125
132, 43, 107
128, 193, 211
14, 29, 98
61, 1, 169
62, 81, 85
133, 55, 147
20, 166, 236
74, 33, 51
132, 29, 219
125, 186, 219
71, 198, 168
106, 2, 99
105, 195, 152
75, 195, 166
132, 193, 158
137, 173, 118
143, 187, 118
161, 169, 152
166, 41, 222
16, 30, 127
39, 26, 79
106, 27, 152
5, 37, 219
16, 82, 97
118, 85, 79
20, 95, 125
111, 34, 124
110, 85, 160
107, 81, 167
48, 214, 171
181, 37, 177
38, 118, 173
118, 108, 140
53, 117, 195
122, 107, 161
39, 21, 168
39, 81, 180
188, 144, 194
45, 92, 167
13, 143, 190
193, 0, 249
53, 133, 190
160, 130, 170
72, 94, 192
185, 89, 169
174, 124, 189
185, 121, 190
162, 133, 187
51, 129, 194
21, 98, 183
194, 119, 172
44, 110, 189
3, 118, 201
9, 94, 170
166, 21, 80
118, 35, 111
21, 57, 152
77, 176, 180
61, 228, 189
64, 114, 189
64, 71, 145
160, 35, 110
111, 110, 162
65, 119, 190
190, 119, 145
162, 128, 161
193, 138, 186
20, 107, 110
165, 20, 230
161, 185, 127
162, 112, 27
21, 174, 152
77, 111, 187
55, 143, 190
161, 118, 170
195, 124, 188
13, 215, 186
174, 132, 188
174, 216, 173
14, 119, 145
41, 106, 195
86, 122, 168
111, 112, 169
60, 81, 145
184, 81, 173
111, 11, 140
60, 114, 161
106, 91, 168
105, 85, 127
181, 1, 211
166, 162, 32
64, 91, 209
14, 1, 157
109, 85, 211
2, 213, 7
110, 142, 229
48, 13, 157
41, 84, 211
111, 181, 168
185, 14, 203
13, 10, 143
13, 73, 178
42, 158, 203
15, 229, 233
81, 57, 46
39, 67, 58
110, 60, 26
58, 126, 4
60, 101, 135
109, 106, 218
111, 99, 113
111, 159, 203
22, 114, 202
40, 162, 140
186, 147, 189
57, 114, 189
177, 88, 173
93, 154, 109
163, 82, 125
161, 82, 147
22, 175, 97
107, 19, 169
48, 141, 189
179, 144, 186
122, 216, 183
186, 109, 188
48, 128, 170
107, 178, 167
14, 57, 139
107, 19, 163
185, 113, 150
3, 8, 190
7, 114, 140
58, 99, 169
188, 75, 113
41, 117, 200
41, 14, 141
39, 21, 156
39, 84, 246
16, 83, 21
160, 83, 131
21, 85, 8
66, 22, 246
197, 128, 180
219, 163, 105
195, 124, 131
39, 173, 138
185, 10, 28
59, 196, 173
184, 174, 167
39, 159, 113
19, 97, 143
64, 41, 140
185, 184, 221
18, 173, 152
181, 34, 30
21, 33, 27
163, 167, 221
14, 41, 213
182, 113, 6
64, 174, 193
14, 92, 244
163, 184, 168
164, 89, 148
38, 18, 174
107, 206, 169
39, 122, 181
15, 68, 155
185, 128, 189
181, 120, 145
64, 206, 172
48, 228, 169
42, 155, 218
41, 152, 203
22, 87, 147
167, 33, 220
163, 85, 121
80, 83, 29
41, 13, 140
185, 83, 186
191, 120, 183
168, 118, 180
180, 122, 243
42, 88, 183
174, 13, 142
17, 26, 167
110, 82, 85
160, 11, 167
181, 111, 79
14, 0, 73
72, 110, 145
40, 106, 12
99, 201, 221
169, 79, 219
18, 26, 97
184, 20, 79
21, 27, 73
46, 80, 157
41, 180, 97
106, 184, 127
2, 82, 170
105, 167, 167
18, 28, 97
51, 107, 199
85, 33, 139
104, 1, 121
48, 156, 157
85, 85, 139
72, 103, 227
195, 108, 162
166, 88, 49
2, 170, 99
60, 92, 181
230, 33, 167
174, 8, 161
65, 26, 163
116, 200, 152
0, 191, 104
86, 174, 152
18, 175, 161
21, 92, 168
89, 178, 140
112, 198, 167
114, 83, 176
110, 127, 62
22, 21, 32
100, 177, 168
88, 96, 220
5, 60, 208
87, 108, 183
111, 118, 243
88, 21, 81
71, 111, 219
104, 92, 81
61, 180, 152
160, 92, 158
42, 79, 12
116, 166, 203
113, 100, 203
81, 166, 116
57, 116, 210
6, 205, 210
48, 94, 151
167, 166, 169
105, 178, 133
160, 82, 154
18, 173, 114
39, 159, 116
17, 38, 151
191, 131, 190
42, 113, 172
176, 133, 161
92, 30, 48
108, 110, 205
51, 205, 79
73, 214, 154
117, 91, 148
46, 157, 113
73, 18, 139
72, 157, 139
163, 18, 141
176, 109, 185
137, 136, 162
166, 205, 185
168, 110, 139
182, 90, 116
167, 228, 162
53, 71, 190
165, 142, 181
69, 82, 168
109, 102, 88
7, 130, 210
18, 41, 87
120, 91, 125
118, 85, 122
118, 20, 122
118, 92, 122
161, 92, 117
118, 90, 97
118, 92, 117
160, 166, 120
18, 28, 94
6, 27, 152
48, 20, 48
80, 113, 12
18, 218, 132
14, 8, 30
53, 121, 132
13, 133, 114
42, 152, 14
58, 111, 209
64, 95, 127
107, 230, 207
56, 137, 207
41, 163, 208
167, 20, 126
38, 19, 113
161, 165, 111
58, 91, 42
63, 241, 26
62, 66, 26
6, 212, 103
58, 78, 28
57, 116, 155
48, 102, 175
16, 153, 33
93, 43, 47
39, 2, 1
52, 10, 203
14, 218, 143
21, 158, 138
110, 37, 223
63, 159, 25
185, 235, 10
76, 235, 21
41, 60, 17
13, 197, 117
159, 160, 230
39, 213, 156
18, 134, 228
22, 98, 123
132, 48, 47
117, 115, 29
48, 60, 31
40, 112, 29
74, 125, 13
15, 84, 35
65, 79, 246
22, 181, 175
118, 113, 20
160, 11, 155
169, 173, 35
15, 191, 20
63, 125, 162
56, 98, 165
104, 152, 228
39, 36, 136
191, 85, 99
64, 90, 150
58, 129, 176
118, 153, 153
41, 210, 133
65, 20, 168
62, 80, 169
107, 240, 34
41, 33, 12
62, 1, 167
62, 81, 170
48, 33, 53
58, 225, 42
62, 66, 33
6, 136, 207
190, 129, 166
62, 113, 171
41, 165, 140
109, 82, 172
15, 3, 168
53, 172, 25
110, 163, 160
15, 215, 209
58, 37, 169
58, 120, 173
181, 28, 117
90, 88, 85
161, 89, 220
159, 132, 232
185, 88, 212
14, 91, 123
93, 78, 111
93, 181, 213
17, 167, 99
77, 82, 220
77, 85, 118
76, 162, 222
77, 85, 167
109, 181, 211
6, 180, 152
14, 27, 162
167, 166, 79
17, 26, 118
62, 139, 173
188, 118, 189
17, 118, 194
71, 18, 187
17, 180, 152
45, 81, 150
16, 80, 168
184, 130, 170
113, 156, 235
77, 21, 215
46, 210, 139
36, 158, 114
161, 19, 219
193, 107, 226
21, 96, 119
182, 206, 219
126, 88, 149
174, 110, 221
17, 159, 168
76, 61, 170
42, 20, 169
62, 90, 170
62, 72, 188
58, 131, 184
108, 18, 169
62, 114, 181
41, 210, 165
52, 120, 211
21, 83, 168
177, 88, 80
176, 107, 229
168, 33, 79
138, 28, 167
104, 9, 189
54, 228, 186
66, 118, 161
162, 214, 186
175, 98, 169
98, 82, 166
122, 101, 170
185, 88, 211
39, 181, 140
106, 85, 169
107, 20, 170
60, 142, 189
2, 128, 186
58, 114, 161
58, 18, 184
60, 117, 3
48, 65, 4
111, 58, 193
22, 180, 113
59, 1, 244
110, 13, 174
105, 15, 249
41, 181, 156
58, 85, 167
53, 173, 30
109, 152, 88
48, 207, 151
62, 206, 48
185, 210, 223
58, 125, 233
188, 81, 185
13, 124, 3
42, 80, 206
58, 18, 219
58, 20, 169
42, 124, 8
185, 155, 26
64, 138, 202
62, 137, 199
9, 216, 218
58, 216, 217
58, 33, 160
48, 145, 245
238, 94, 174
66, 231, 238
2, 137, 30
87, 2, 219
5, 5, 168
5, 3, 189
9, 211, 114
58, 105, 217
20, 85, 125
125, 85, 157
120, 85, 28
83, 166, 121
111, 99, 91
166, 26, 118
147, 94, 117
118, 206, 116
118, 19, 229
19, 22, 230
81, 20, 230
111, 168, 99
93, 197, 167
96, 197, 158
106, 173, 150
88, 93, 157
95, 69, 204
95, 22, 42
95, 22, 5
95, 209, 11
95, 22, 5
95, 207, 175
88, 207, 206
87, 18, 53
93, 198, 219
7, 195, 168
7, 18, 211
62, 215, 155
96, 42, 111
68, 82, 190
107, 99, 151
85, 162, 107
79, 29, 162
81, 41, 123
85, 184, 100
188, 108, 223
169, 157, 156
64, 72, 165
15, 88, 213
175, 136, 162
171, 214, 149
174, 106, 171
21, 80, 174
114, 30, 107
120, 161, 160
131, 171, 216
131, 173, 75
119, 171, 94
120, 183, 94
125, 182, 76
125, 171, 94
83, 162, 94
113, 162, 76
20, 162, 74
82, 34, 73
7, 49, 168
62, 160, 73
85, 200, 168
6, 178, 168
128, 194, 211
84, 165, 71
160, 33, 53
9, 108, 86
171, 34, 162
167, 36, 111
132, 34, 89
18, 175, 74
6, 197, 152
41, 92, 151
19, 191, 73
19, 166, 83
113, 26, 148
9, 29, 152
4, 28, 169
119, 41, 111
147, 166, 151
168, 41, 98
166, 41, 117
143, 44, 98
22, 28, 117
159, 35, 152
166, 80, 184
3, 88, 220
94, 34, 73
166, 19, 110
19, 22, 44
39, 84, 64
104, 22, 231
81, 41, 83
68, 1, 190
213, 155, 186
80, 36, 82
88, 19, 91
87, 20, 51
83, 20, 107
87, 20, 79
113, 18, 65
19, 18, 64
85, 21, 64
64, 21, 211
64, 113, 11
181, 111, 83
103, 85, 145
106, 26, 139
13, 113, 172
60, 28, 152
90, 83, 189
188, 71, 142
60, 21, 161
14, 106, 173
60, 118, 189
72, 126, 145
189, 128, 190
53, 142, 161
188, 130, 181
21, 214, 195
184, 119, 186
184, 74, 188
174, 118, 189
80, 92, 187
0, 120, 177
71, 0, 170
16, 71, 186
174, 206, 145
70, 118, 170
52, 132, 188
19, 97, 187
174, 119, 189
161, 88, 186
13, 119, 181
16, 118, 145
174, 71, 141
0, 232, 161
169, 112, 170
186, 118, 172
117, 142, 177
16, 125, 188
13, 133, 173
193, 20, 188
174, 74, 145
186, 229, 169
159, 120, 186
159, 109, 186
45, 118, 145
189, 216, 173
13, 107, 194
70, 139, 186
162, 72, 173
188, 60, 170
193, 214, 188
14, 205, 198
162, 121, 173
202, 106, 165
21, 121, 170
52, 142, 188
19, 133, 188
13, 128, 190
72, 214, 145
164, 132, 181
186, 71, 161
21, 133, 190
188, 133, 161
41, 113, 187
184, 121, 161
38, 10, 7
14, 160, 200
17, 123, 203
185, 129, 53
163, 71, 172
65, 118, 1
60, 11, 140
189, 112, 172
41, 13, 140
8, 112, 189
185, 106, 170
42, 73, 167
6, 123, 210
14, 87, 141
59, 13, 172
14, 83, 160
42, 89, 145
6, 81, 172
6, 11, 170
190, 121, 165
167, 35, 140
51, 215, 161
23, 216, 35
111, 10, 218
184, 84, 159
17, 180, 1
41, 10, 113
61, 152, 136
179, 206, 184
193, 128, 145
54, 94, 70
6, 223, 133
42, 137, 207
64, 141, 209
58, 213, 103
64, 232, 56
107, 141, 113
42, 114, 113
62, 13, 163
72, 180, 152
42, 82, 168
62, 28, 168
13, 26, 158
188, 79, 157
72, 9, 28
13, 13, 158
163, 18, 190
61, 81, 165
174, 15, 114
51, 152, 153
60, 129, 184
179, 230, 170
13, 20, 190
188, 104, 33
109, 94, 203
41, 157, 14
107, 138, 103
64, 138, 159
58, 138, 209
6, 98, 210
58, 99, 160
190, 126, 250
176, 126, 131
189, 214, 177
161, 20, 183
13, 122, 161
186, 94, 190
174, 121, 187
186, 142, 188
168, 154, 167
200, 181, 184
186, 122, 140
181, 97, 189
13, 110, 168
162, 119, 170
53, 121, 189
36, 217, 243
61, 10, 212
58, 9, 212
64, 118, 169
182, 92, 186
78, 107, 189
162, 106, 178
75, 18, 145
190, 74, 195
161, 206, 183
72, 132, 188
198, 225, 56
191, 207, 252
65, 173, 140
185, 109, 152
93, 82, 212
10, 2, 172
6, 112, 221
125, 93, 124
81, 93, 48
94, 174, 99
45, 211, 217
165, 94, 79
41, 118, 150
188, 205, 178
179, 109, 167
100, 85, 125
128, 205, 123
124, 20, 79
83, 91, 147
104, 112, 226
59, 88, 139
39, 93, 151
135, 225, 232
189, 110, 139
21, 205, 219
6, 206, 103
48, 125, 171
42, 11, 172
84, 93, 52
81, 96, 124
75, 95, 79
97, 181, 127
6, 195, 168
81, 37, 107
74, 89, 124
81, 29, 151
106, 180, 109
44, 211, 139
171, 88, 149
143, 206, 219
166, 90, 178
92, 165, 126
132, 41, 107
147, 89, 142
147, 44, 120
147, 41, 152
145, 44, 117
132, 26, 139
42, 44, 1
84, 89, 111
83, 165, 76
113, 34, 73
92, 89, 73
93, 38, 107
84, 89, 107
118, 26, 221
145, 89, 221
132, 26, 107
118, 82, 111
133, 35, 148
118, 26, 107
120, 90, 64
19, 20, 232
104, 21, 107
17, 20, 64
60, 20, 172
42, 20, 160
58, 82, 151
106, 16, 150
186, 137, 198
13, 122, 180
14, 107, 161
13, 216, 186
