Band0, Band1, Band2
189, 231, 59
192, 136, 56
105, 210, 213
15, 0, 148
114, 115, 212
0, 205, 211
159, 106, 217
0, 118, 172
181, 112, 151
40, 18, 160
76, 106, 211
15, 129, 1
175, 128, 169
21, 130, 171
185, 129, 177
162, 107, 168
181, 114, 172
39, 118, 149
171, 119, 172
162, 107, 168
38, 128, 150
185, 113, 168
81, 11, 211
73, 108, 171
21, 118, 211
18, 142, 53
181, 81, 169
21, 133, 167
13, 108, 173
189, 129, 212
181, 118, 169
197, 131, 168
185, 97, 173
171, 131, 145
191, 207, 165
26, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
195, 143, 236
19, 128, 167
188, 118, 172
78, 118, 164
179, 8, 169
21, 131, 172
174, 142, 160
21, 128, 167
189, 132, 164
0, 114, 211
191, 131, 211
181, 133, 164
21, 116, 212
53, 110, 50
66, 113, 169
43, 71, 168
40, 143, 172
21, 118, 160
81, 118, 168
15, 186, 75
40, 180, 111
163, 34, 82
163, 110, 64
85, 118, 49
7, 18, 150
43, 112, 172
220, 216, 45
65, 92, 232
96, 120, 33
110, 119, 7
3, 1, 172
60, 114, 211
191, 124, 19
195, 72, 27
7, 234, 43
85, 166, 109
5, 198, 172
112, 3, 211
19, 191, 79
39, 185, 211
40, 174, 133
119, 162, 107
192, 118, 20
20, 132, 28
38, 88, 206
45, 72, 25
43, 72, 53
20, 187, 126
112, 185, 163
189, 134, 216
183, 110, 80
167, 80, 80
40, 85, 109
59, 110, 47
192, 132, 212
166, 72, 231
191, 132, 174
100, 91, 85
112, 109, 8
195, 120, 231
191, 165, 177
44, 121, 236
195, 228, 3
114, 180, 80
83, 143, 138
39, 143, 202
77, 162, 86
109, 196, 167
111, 38, 53
110, 96, 48
66, 122, 189
143, 28, 82
92, 118, 148
66, 228, 251
190, 149, 40
164, 207, 2
42, 165, 65
94, 57, 219
159, 79, 107
21, 161, 56
66, 143, 49
199, 141, 175
39, 26, 159
81, 33, 84
61, 101, 168
53, 33, 226
40, 177, 217
87, 169, 150
160, 184, 127
21, 191, 111
111, 163, 210
44, 67, 245
38, 124, 245
213, 219, 174
96, 170, 75
81, 171, 95
104, 163, 127
21, 36, 224
59, 21, 70
7, 83, 211
8, 131, 172
23, 135, 35
4, 197, 53
118, 54, 232
163, 89, 107
163, 94, 220
64, 155, 148
8, 113, 160
196, 143, 106
161, 60, 249
53, 125, 131
161, 130, 3
38, 230, 180
4, 20, 174
197, 217, 14
22, 110, 228
61, 210, 51
42, 176, 212
41, 175, 127
93, 191, 152
93, 88, 81
76, 149, 200
111, 118, 57
55, 230, 138
43, 71, 27
14, 80, 147
105, 135, 25
118, 154, 47
40, 20, 49
196, 221, 149
40, 72, 25
204, 133, 40
21, 79, 49
15, 88, 0
185, 107, 28
13, 98, 48
179, 33, 13
191, 158, 204
55, 216, 113
183, 139, 201
26, 132, 87
196, 152, 143
175, 116, 87
179, 136, 0
190, 152, 168
191, 138, 162
53, 130, 140
182, 142, 176
164, 214, 173
48, 118, 211
182, 131, 169
59, 114, 170
248, 215, 184
9, 31, 82
60, 78, 148
66, 112, 194
49, 124, 180
182, 216, 161
180, 124, 180
174, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
189, 114, 173
21, 133, 168
199, 213, 6
208, 221, 26
192, 158, 26
189, 140, 178
195, 136, 44
38, 158, 231
198, 158, 227
183, 157, 27
55, 158, 200
182, 109, 149
195, 98, 150
23, 158, 66
116, 28, 125
105, 206, 232
67, 73, 190
55, 119, 177
9, 139, 54
85, 124, 7
66, 106, 145
192, 0, 173
180, 144, 186
65, 133, 238
88, 114, 61
