Band0, Band1, Band2
195, 166, 66
182, 110, 64
21, 125, 47
70, 67, 38
76, 67, 33
18, 171, 88
107, 174, 57
107, 8, 210
105, 183, 203
191, 50, 87
40, 9, 227
22, 159, 217
183, 46, 209
188, 46, 163
21, 119, 165
162, 114, 178
180, 111, 66
67, 159, 173
188, 72, 162
188, 112, 211
174, 78, 155
53, 118, 166
163, 134, 33
180, 158, 1
69, 134, 69
57, 114, 171
161, 222, 67
198, 38, 85
180, 76, 217
65, 167, 214
118, 176, 87
61, 114, 87
112, 171, 87
40, 41, 231
163, 183, 69
60, 181, 212
21, 177, 231
39, 83, 55
39, 16, 32
17, 23, 32
105, 1, 231
18, 83, 229
110, 113, 62
6, 10, 210
112, 40, 210
55, 217, 105
103, 210, 54
97, 211, 210
30, 153, 69
230, 106, 45
180, 0, 69
163, 81, 79
100, 200, 167
159, 173, 73
19, 59, 99
117, 38, 126
16, 100, 79
108, 31, 220
108, 178, 169
96, 178, 212
85, 56, 220
85, 91, 81
5, 91, 40
8, 88, 211
43, 83, 209
227, 104, 66
90, 104, 87
118, 154, 54
126, 104, 231
118, 36, 81
60, 138, 225
163, 152, 4
40, 37, 85
214, 108, 38
40, 192, 99
100, 161, 85
18, 168, 217
108, 74, 205
108, 50, 53
93, 11, 204
19, 209, 229
143, 105, 89
161, 38, 213
60, 181, 232
180, 140, 106
38, 225, 85
28, 222, 60
61, 228, 89
102, 155, 233
4, 85, 53
96, 44, 218
97, 1, 212
96, 16, 1
111, 15, 36
15, 56, 220
132, 182, 127
171, 186, 108
20, 50, 223
40, 50, 121
120, 31, 150
166, 165, 91
126, 112, 86
169, 33, 109
163, 41, 111
66, 94, 208
164, 220, 145
183, 118, 237
150, 121, 131
174, 94, 56
40, 71, 167
185, 71, 199
182, 94, 164
184, 71, 162
176, 210, 60
169, 157, 46
198, 212, 32
151, 139, 229
162, 228, 123
203, 126, 37
220, 228, 13
171, 65, 37
136, 228, 44
72, 140, 37
196, 141, 227
15, 180, 227
181, 72, 169
14, 79, 1
189, 94, 151
2, 208, 35
6, 113, 51
107, 187, 220
110, 181, 53
110, 181, 147
18, 185, 147
40, 186, 220
21, 166, 108
39, 41, 212
181, 36, 51
118, 134, 64
39, 233, 55
4, 207, 90
17, 228, 217
166, 33, 89
168, 34, 109
166, 35, 54
66, 165, 69
163, 106, 151
21, 107, 26
191, 94, 107
9, 42, 12
64, 34, 219
118, 35, 231
163, 36, 56
57, 39, 25
52, 166, 69
171, 162, 111
118, 52, 221
169, 187, 223
46, 184, 119
74, 55, 219
55, 138, 163
183, 108, 129
189, 107, 130
23, 135, 2
38, 140, 148
11, 207, 62
106, 228, 88
93, 155, 83
16, 104, 81
185, 36, 222
111, 100, 75
6, 92, 152
2, 109, 119
48, 138, 231
55, 225, 229
40, 184, 162
162, 8, 25
188, 112, 171
14, 71, 163
176, 229, 39
204, 138, 58
176, 212, 29
26, 136, 35
182, 229, 35
169, 215, 204
181, 138, 4
169, 228, 58
48, 79, 167
40, 106, 25
51, 124, 41
182, 72, 159
53, 127, 37
51, 147, 33
100, 111, 91
41, 94, 76
76, 187, 97
107, 14, 152
76, 8, 223
106, 214, 207
2, 95, 208
9, 74, 249
183, 217, 193
86, 27, 54
13, 180, 64
21, 34, 216
184, 41, 79
106, 80, 47
77, 124, 217
77, 12, 205
74, 22, 59
94, 15, 130
92, 84, 41
109, 62, 43
7, 11, 155
68, 120, 1
64, 151, 53
183, 174, 6
66, 214, 171
191, 33, 201
181, 0, 180
195, 112, 173
185, 128, 162
40, 112, 165
53, 72, 173
53, 112, 150
182, 0, 180
