Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
40, 180, 168
181, 88, 107
54, 9, 199
161, 110, 171
18, 165, 206
174, 8, 11
78, 71, 151
13, 48, 149
161, 114, 150
159, 95, 154
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 44, 107
161, 1, 167
39, 85, 159
13, 71, 167
0, 94, 174
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
16, 51, 84
161, 165, 48
53, 79, 173
215, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
80, 28, 108
192, 92, 190
215, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 185, 85
39, 113, 211
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
42, 92, 169
22, 161, 211
26, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
4, 184, 86
163, 180, 171
160, 82, 178
105, 180, 53
21, 81, 152
105, 162, 143
113, 165, 171
22, 171, 169
15, 180, 152
22, 180, 151
59, 180, 159
14, 161, 152
159, 80, 163
21, 113, 160
186, 94, 176
181, 78, 151
124, 8, 168
44, 92, 211
21, 88, 157
14, 81, 169
40, 46, 0
70, 180, 166
14, 97, 211
117, 78, 171
19, 78, 171
191, 165, 164
104, 11, 114
52, 78, 180
13, 161, 150
39, 79, 227
223, 234, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
22, 181, 107
174, 8, 154
111, 78, 172
169, 78, 151
164, 106, 164
70, 80, 172
14, 79, 155
181, 89, 164
159, 88, 151
184, 79, 135
166, 11, 162
185, 182, 164
163, 11, 168
18, 180, 211
159, 97, 170
40, 20, 155
188, 78, 0
185, 79, 168
20, 0, 200
181, 95, 168
117, 71, 177
18, 11, 172
48, 80, 140
20, 78, 162
159, 180, 169
22, 79, 171
181, 89, 48
174, 35, 110
66, 180, 161
104, 46, 75
188, 116, 190
183, 126, 198
46, 162, 109
14, 120, 198
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 171, 235
174, 106, 163
18, 85, 161
188, 46, 174
163, 112, 162
26, 148, 198
6, 11, 198
100, 162, 111
112, 180, 151
43, 79, 150
100, 42, 168
9, 181, 168
21, 186, 77
19, 168, 85
93, 43, 54
5, 41, 219
125, 166, 225
111, 57, 222
101, 2, 189
61, 1, 169
126, 58, 86
145, 42, 111
19, 26, 112
104, 92, 232
109, 26, 127
91, 41, 111
93, 28, 85
61, 26, 168
66, 144, 190
160, 56, 82
94, 167, 99
60, 28, 150
66, 144, 190
168, 37, 66
109, 27, 75
104, 181, 221
93, 27, 85
65, 142, 17
188, 138, 36
53, 157, 233
221, 220, 29
112, 115, 70
12, 4, 145
184, 55, 77
18, 203, 167
111, 178, 168
94, 199, 167
96, 58, 149
97, 63, 54
9, 25, 181
9, 85, 172
96, 84, 48
95, 81, 219
93, 1, 219
93, 82, 107
93, 27, 111
21, 28, 111
39, 169, 222
160, 186, 221
15, 167, 111
65, 28, 117
62, 50, 221
163, 29, 81
164, 47, 214
163, 165, 222
161, 80, 214
106, 201, 111
21, 136, 189
26, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
40, 202, 85
67, 120, 190
49, 132, 198
117, 29, 79
39, 8, 211
62, 112, 166
118, 78, 174
77, 161, 147
22, 90, 227
184, 71, 149
18, 85, 113
193, 33, 151
17, 94, 230
21, 95, 231
174, 33, 213
83, 0, 231
53, 154, 231
161, 95, 53
41, 113, 138
193, 97, 227
161, 93, 231
185, 72, 149
85, 165, 232
181, 96, 164
184, 46, 151
42, 115, 198
160, 165, 151
42, 88, 200
14, 92, 168
159, 8, 0
41, 44, 160
16, 81, 227
14, 92, 221
17, 114, 105
42, 163, 152
219, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
39, 30, 226
178, 148, 198
178, 143, 198
43, 207, 190
50, 163, 66
95, 89, 190
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 201, 225
182, 142, 217
167, 80, 105
36, 148, 198
188, 78, 91
38, 110, 13
198, 215, 0
200, 78, 171
161, 0, 132
171, 0, 211
166, 12, 163
212, 109, 227
118, 88, 217
166, 132, 53
186, 94, 155
175, 154, 219
159, 97, 202
163, 182, 49
166, 113, 211
72, 36, 148
161, 110, 203
197, 101, 111
13, 95, 51
0, 72, 149
169, 154, 217
39, 93, 221
212, 94, 211
159, 94, 178
159, 108, 44
188, 128, 167
163, 0, 167
181, 0, 162
186, 78, 178
187, 132, 166
14, 106, 208
191, 20, 176
181, 73, 211
191, 99, 171
188, 78, 168
14, 98, 181
189, 119, 27
105, 184, 150
132, 0, 113
15, 79, 107
159, 129, 171
15, 20, 171
38, 163, 176
185, 128, 211
3, 118, 174
48, 128, 1
14, 180, 190
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 118, 219
13, 79, 167
163, 0, 13
174, 79, 167
188, 216, 165
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 171, 167
6, 165, 235
39, 80, 163
141, 128, 139
198, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
20, 46, 54
189, 46, 190
178, 233, 198
175, 143, 198
175, 139, 198
110, 163, 150
118, 166, 151
117, 79, 162
178, 37, 86
174, 102, 221
195, 72, 53
178, 233, 198
175, 143, 198
175, 139, 198
165, 35, 112
186, 88, 151
178, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 31, 67
112, 81, 190
64, 80, 99
76, 43, 221
8, 92, 127
176, 79, 121
110, 107, 190
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 120, 198
20, 169, 112
171, 159, 146
178, 234, 198
8, 201, 111
21, 162, 151
64, 180, 212
106, 181, 152
40, 162, 219
178, 234, 198
178, 143, 198
175, 139, 198
175, 143, 198
2, 193, 112
223, 234, 198
175, 139, 198
175, 143, 198
8, 196, 85
165, 119, 190
213, 147, 198
118, 28, 79
41, 41, 164
220, 234, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 180, 111
163, 80, 171
17, 112, 167
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
113, 181, 232
117, 33, 219
198, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
39, 41, 82
193, 128, 190
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 180, 86
26, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 161, 107
161, 11, 162
39, 41, 149
15, 115, 198
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 165, 107
185, 118, 168
163, 106, 190
215, 147, 198
9, 15, 160
166, 90, 150
198, 148, 198
175, 139, 198
175, 143, 198
39, 92, 151
191, 160, 189
45, 93, 151
41, 205, 172
215, 147, 198
110, 26, 48
104, 206, 190
13, 98, 172
188, 8, 175
182, 142, 190
194, 128, 1
43, 107, 139
188, 72, 133
39, 122, 190
215, 140, 198
192, 11, 190
7, 180, 232
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 41, 91
44, 131, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 118, 198
188, 163, 85
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 165, 89
185, 0, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 27, 85
8, 80, 151
44, 113, 164
2, 34, 211
58, 11, 189
18, 167, 79
68, 20, 167
60, 80, 151
8, 11, 161
10, 20, 167
41, 26, 25
6, 72, 117
5, 3, 168
60, 8, 211
10, 181, 168
60, 82, 167
59, 78, 168
41, 92, 151
41, 99, 171
107, 80, 162
21, 81, 0
65, 80, 163
184, 92, 142
159, 72, 211
58, 78, 211
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
105, 166, 150
184, 33, 221
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 167, 82
159, 165, 172
220, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
