Band0, Band1, Band2
191, 71, 189
220, 123, 172
161, 155, 50
174, 38, 121
69, 29, 168
55, 121, 15
38, 122, 147
62, 94, 176
180, 144, 190
72, 133, 170
110, 181, 234
12, 80, 170
6, 71, 169
196, 131, 181
178, 139, 188
178, 116, 171
197, 133, 189
191, 214, 25
186, 132, 176
21, 113, 193
190, 143, 8
12, 79, 168
68, 11, 169
8, 113, 169
68, 72, 168
66, 128, 177
43, 89, 174
58, 113, 171
42, 214, 113
199, 137, 89
199, 137, 51
12, 188, 98
87, 28, 222
93, 41, 111
15, 215, 17
191, 103, 163
94, 165, 53
9, 53, 167
9, 33, 167
9, 106, 42
6, 136, 104
10, 87, 151
10, 18, 167
10, 18, 150
109, 79, 150
109, 176, 168
109, 2, 167
96, 179, 168
97, 178, 167
93, 199, 167
97, 2, 99
93, 57, 152
97, 186, 152
42, 55, 100
43, 33, 107
43, 166, 221
93, 26, 107
8, 26, 152
112, 33, 48
9, 28, 168
10, 83, 165
10, 128, 169
10, 85, 172
7, 8, 161
8, 82, 167
15, 96, 108
4, 91, 1
95, 91, 148
96, 27, 121
7, 28, 172
10, 118, 211
9, 1, 170
9, 174, 168
6, 180, 166
9, 195, 168
9, 84, 169
95, 179, 244
104, 198, 167
93, 196, 167
93, 177, 141
93, 196, 167
105, 198, 180
93, 196, 158
7, 180, 180
9, 1, 172
9, 82, 167
9, 80, 211
9, 81, 140
7, 174, 163
44, 205, 165
44, 8, 199
16, 107, 155
188, 79, 166
184, 106, 132
14, 8, 155
213, 36, 152
179, 103, 179
178, 142, 138
205, 75, 4
28, 105, 180
66, 36, 147
43, 95, 167
160, 55, 96
100, 57, 152
18, 52, 100
106, 51, 101
5, 34, 167
7, 76, 219
112, 71, 243
212, 97, 138
28, 247, 241
243, 217, 12
179, 75, 239
208, 147, 134
27, 218, 42
117, 143, 134
13, 121, 217
16, 80, 18
161, 165, 201
50, 102, 51
163, 79, 1
3, 32, 211
109, 182, 151
7, 180, 167
192, 174, 159
100, 79, 162
179, 35, 230
117, 1, 156
171, 106, 199
161, 48, 48
13, 108, 147
124, 38, 228
21, 46, 149
117, 34, 162
21, 78, 199
125, 46, 227
66, 132, 236
213, 78, 171
15, 72, 154
190, 136, 173
164, 119, 173
48, 109, 173
177, 117, 187
185, 119, 170
65, 46, 105
183, 128, 231
66, 205, 189
182, 121, 186
215, 139, 181
161, 74, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
38, 95, 153
212, 108, 160
189, 143, 46
171, 107, 159
48, 130, 156
8, 3, 169
198, 217, 161
168, 218, 186
182, 132, 161
66, 112, 183
108, 78, 157
7, 124, 160
248, 216, 190
163, 130, 173
196, 133, 180
174, 132, 172
3, 181, 116
199, 217, 246
3, 2, 151
7, 178, 167
192, 230, 171
182, 130, 26
67, 112, 189
103, 174, 169
8, 81, 168
10, 80, 171
68, 71, 170
8, 113, 165
10, 11, 177
10, 78, 171
43, 113, 168
49, 132, 173
180, 126, 11
175, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
188, 0, 13
53, 106, 159
182, 129, 186
188, 142, 29
162, 144, 189
175, 132, 188
162, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
174, 108, 58
54, 138, 165
164, 217, 179
181, 119, 178
69, 78, 161
248, 143, 189
49, 90, 147
197, 214, 1
15, 114, 46
162, 214, 189
175, 139, 188
186, 132, 170
44, 167, 155
171, 140, 181
182, 133, 31
181, 216, 171
186, 0, 189
174, 125, 170
107, 58, 228
38, 128, 166
52, 139, 16
195, 128, 121
118, 121, 184
166, 184, 213
192, 172, 111
100, 196, 160
97, 2, 163
55, 231, 14
94, 181, 211
93, 4, 149
108, 178, 168
112, 82, 162
15, 157, 104
198, 107, 155
161, 121, 160
68, 185, 139
184, 37, 127
198, 144, 195
172, 142, 186
10, 2, 79
192, 206, 181
195, 133, 44
3, 11, 168
42, 161, 176
165, 144, 186
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
212, 130, 4
195, 125, 132
163, 74, 176
190, 109, 189
175, 128, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
189, 205, 26
15, 113, 174
189, 98, 176
178, 121, 236
44, 112, 159
69, 8, 172
190, 106, 173
150, 233, 161
191, 0, 172
176, 139, 177
174, 131, 161
195, 133, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
176, 157, 186
53, 118, 58
190, 131, 187
14, 88, 175
197, 130, 1
96, 27, 221
15, 92, 168
14, 92, 199
14, 161, 211
189, 133, 177
181, 117, 180
197, 133, 161
178, 216, 186
126, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
57, 88, 147
53, 107, 104
22, 214, 172
49, 71, 164
61, 82, 166
68, 128, 172
112, 81, 162
13, 11, 169
61, 80, 167
238, 148, 184
191, 73, 145
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
57, 142, 159
163, 106, 236
185, 112, 31
126, 217, 172
177, 144, 186
49, 187, 223
67, 124, 190
118, 96, 233
15, 118, 13
66, 214, 173
220, 121, 171
169, 128, 155
186, 138, 133
188, 118, 171
10, 82, 113
199, 143, 190
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
182, 73, 1
181, 110, 0
198, 130, 183
195, 132, 1
69, 113, 168
7, 180, 164
221, 231, 189
178, 121, 189
14, 97, 170
171, 139, 129
192, 99, 159
198, 139, 179
61, 11, 140
185, 44, 230
223, 233, 184
164, 119, 170
72, 97, 188
14, 132, 170
69, 181, 171
7, 34, 151
15, 112, 159
49, 117, 2
191, 138, 168
192, 99, 181
189, 118, 174
190, 130, 123
179, 206, 2
171, 218, 188
195, 118, 161
161, 138, 183
69, 81, 167
198, 147, 3
55, 133, 171
168, 130, 194
61, 181, 209
189, 125, 186
182, 215, 1
213, 130, 0
195, 106, 133
69, 18, 178
199, 117, 176
163, 109, 173
173, 117, 188
55, 214, 183
172, 133, 170
44, 97, 45
171, 74, 169
69, 178, 162
111, 27, 237
55, 217, 185
12, 11, 172
61, 79, 166
53, 82, 149
15, 85, 167
21, 166, 48
159, 39, 221
38, 92, 1
166, 37, 49
0, 78, 221
18, 92, 155
105, 92, 149
14, 119, 227
14, 20, 30
18, 120, 147
18, 71, 25
190, 131, 170
48, 110, 236
48, 128, 171
165, 121, 180
190, 97, 160
185, 122, 155
212, 108, 179
181, 120, 1
57, 128, 165
179, 138, 172
21, 129, 145
162, 138, 171
49, 106, 236
185, 132, 177
72, 129, 172
189, 106, 236
48, 128, 171
182, 129, 161
184, 97, 11
58, 132, 170
198, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
64, 119, 169
179, 214, 46
58, 180, 201
165, 216, 188
109, 196, 227
7, 184, 168
107, 180, 149
58, 88, 171
68, 128, 170
66, 92, 180
15, 180, 147
185, 73, 203
53, 205, 173
109, 159, 155
60, 118, 162
190, 107, 1
103, 3, 28
9, 21, 152
6, 93, 222
96, 33, 222
105, 162, 119
109, 41, 220
107, 205, 119
107, 108, 220
96, 33, 220
109, 44, 99
8, 174, 168
109, 93, 220
97, 111, 2
5, 90, 150
68, 81, 168
7, 182, 152
18, 29, 147
20, 194, 152
104, 169, 147
104, 167, 151
105, 26, 79
105, 91, 107
96, 86, 219
109, 27, 222
8, 114, 172
9, 11, 211
109, 41, 150
104, 167, 79
96, 30, 221
96, 186, 167
111, 169, 152
105, 159, 79
191, 46, 73
110, 185, 162
9, 17, 168
96, 198, 167
104, 170, 152
104, 51, 85
96, 93, 151
109, 212, 50
10, 22, 220
6, 119, 223
4, 120, 212
7, 184, 168
10, 71, 169
9, 82, 167
9, 21, 211
22, 58, 100
