Band0, Band1, Band2
189, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 182
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
64, 130, 18
192, 37, 172
185, 214, 201
93, 52, 76
107, 175, 85
61, 13, 186
112, 181, 167
9, 83, 167
8, 180, 168
8, 79, 168
221, 101, 62
2, 185, 97
85, 188, 219
81, 59, 99
74, 57, 100
19, 182, 95
160, 161, 76
22, 53, 83
19, 42, 107
111, 183, 220
6, 182, 150
4, 79, 220
113, 42, 107
95, 48, 222
113, 48, 95
94, 44, 95
61, 26, 168
4, 43, 181
96, 165, 168
88, 2, 99
114, 37, 220
116, 27, 152
104, 86, 139
105, 80, 1
60, 84, 161
22, 103, 152
105, 113, 161
192, 183, 162
49, 121, 160
11, 2, 152
66, 139, 186
57, 98, 181
165, 122, 189
186, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
55, 101, 245
67, 11, 168
66, 133, 189
192, 108, 236
180, 121, 173
159, 131, 177
183, 156, 151
53, 9, 215
49, 156, 149
38, 138, 167
53, 106, 211
166, 142, 190
197, 121, 173
195, 133, 173
0, 216, 186
110, 113, 172
100, 197, 99
90, 171, 127
92, 175, 127
90, 175, 152
90, 172, 99
76, 93, 221
106, 166, 222
76, 166, 221
90, 26, 222
191, 171, 26
67, 144, 190
189, 20, 163
163, 132, 145
179, 148, 1
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
40, 112, 79
192, 118, 190
174, 130, 170
173, 139, 183
197, 142, 173
161, 108, 161
49, 126, 6
42, 80, 152
165, 231, 189
168, 74, 188
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
66, 116, 142
64, 114, 1
59, 119, 189
42, 128, 165
48, 72, 173
15, 118, 243
64, 113, 211
167, 172, 165
66, 121, 155
42, 80, 172
64, 129, 184
57, 71, 170
15, 78, 172
64, 0, 168
44, 118, 179
191, 72, 168
42, 132, 181
192, 112, 155
44, 122, 180
48, 78, 172
48, 130, 137
110, 207, 177
178, 216, 189
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
189, 128, 189
214, 143, 181
55, 130, 188
162, 214, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
54, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
66, 107, 1
48, 114, 169
48, 132, 173
105, 8, 166
64, 116, 159
48, 107, 180
44, 165, 171
53, 129, 169
60, 112, 171
48, 113, 180
59, 129, 169
64, 118, 236
182, 88, 178
65, 9, 169
64, 0, 169
110, 119, 177
64, 114, 172
48, 94, 236
192, 71, 145
64, 114, 172
195, 109, 165
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
197, 139, 180
69, 185, 221
7, 84, 172
6, 1, 211
6, 181, 167
112, 162, 222
112, 180, 219
111, 180, 85
112, 180, 151
7, 180, 149
60, 181, 168
6, 180, 221
110, 180, 85
110, 79, 221
110, 184, 219
110, 180, 107
112, 184, 219
110, 162, 222
61, 82, 181
68, 216, 168
49, 118, 189
44, 129, 1
44, 71, 170
42, 112, 161
48, 142, 211
49, 118, 183
15, 128, 169
57, 129, 171
44, 89, 11
42, 118, 178
189, 97, 172
49, 71, 155
192, 124, 161
58, 114, 168
181, 72, 195
198, 143, 172
175, 132, 189
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 159
66, 80, 179
53, 71, 53
44, 132, 170
42, 79, 180
219, 215, 145
66, 113, 211
42, 119, 179
179, 133, 173
197, 121, 180
64, 159, 137
64, 128, 1
191, 118, 162
192, 118, 161
60, 97, 155
42, 72, 171
176, 139, 189
186, 129, 188
44, 72, 159
15, 107, 171
59, 108, 168
48, 71, 209
48, 130, 169
191, 108, 167
54, 97, 53
48, 133, 211
15, 95, 169
48, 142, 211
192, 107, 0
53, 130, 211
182, 108, 161
165, 139, 173
188, 112, 186
0, 143, 165
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 129
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
185, 129, 172
66, 118, 168
14, 73, 191
192, 71, 172
60, 114, 169
