Band0, Band1, Band2
21, 78, 167
182, 110, 173
55, 128, 243
62, 132, 201
14, 33, 171
166, 143, 189
179, 144, 188
176, 121, 161
182, 216, 189
216, 132, 187
195, 121, 189
13, 129, 173
188, 142, 188
165, 124, 176
196, 128, 189
161, 131, 181
21, 159, 163
161, 106, 201
38, 78, 172
196, 124, 161
213, 130, 177
151, 121, 189
189, 129, 189
40, 65, 183
215, 129, 161
183, 133, 189
215, 139, 177
189, 128, 189
14, 139, 173
189, 71, 173
174, 144, 188
18, 71, 168
14, 214, 165
195, 129, 211
164, 97, 161
23, 122, 188
166, 138, 177
153, 121, 161
189, 106, 189
187, 131, 170
182, 133, 172
178, 128, 161
189, 214, 173
174, 98, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 189
14, 34, 27
14, 129, 167
14, 80, 236
178, 144, 161
179, 129, 189
197, 128, 173
162, 143, 181
171, 131, 173
162, 142, 145
189, 143, 173
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 131, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 161
38, 80, 25
21, 142, 161
215, 143, 189
192, 132, 188
214, 143, 170
183, 121, 189
175, 128, 161
162, 139, 236
175, 122, 189
182, 108, 176
185, 8, 171
53, 128, 172
165, 138, 185
196, 117, 161
189, 125, 186
215, 143, 181
189, 132, 145
162, 139, 173
53, 73, 211
188, 112, 138
7, 203, 150
104, 168, 221
111, 31, 167
105, 169, 150
104, 162, 232
104, 176, 150
96, 197, 139
18, 175, 221
104, 175, 151
93, 185, 221
93, 184, 99
104, 191, 107
104, 162, 119
96, 42, 150
96, 26, 221
9, 90, 114
43, 72, 163
192, 72, 19
38, 129, 169
181, 118, 177
163, 71, 169
174, 74, 186
198, 132, 161
191, 108, 173
185, 114, 159
186, 159, 170
14, 71, 189
41, 79, 167
101, 58, 222
93, 161, 122
96, 162, 222
111, 79, 210
96, 55, 150
105, 52, 213
105, 162, 219
59, 163, 121
183, 118, 217
67, 106, 184
55, 133, 161
165, 131, 161
162, 216, 189
189, 206, 129
165, 74, 161
190, 80, 171
159, 106, 1
181, 0, 185
189, 0, 189
176, 215, 161
72, 129, 170
176, 126, 188
195, 116, 161
178, 121, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 126, 189
185, 79, 160
186, 88, 163
163, 73, 168
178, 140, 181
198, 116, 194
126, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
213, 129, 168
40, 128, 169
162, 216, 189
53, 119, 185
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
195, 132, 169
16, 71, 172
198, 217, 182
117, 139, 189
192, 107, 192
169, 122, 172
198, 130, 181
177, 130, 186
161, 142, 161
53, 128, 173
14, 118, 177
179, 122, 161
196, 97, 188
175, 143, 159
178, 118, 186
66, 118, 172
195, 99, 168
184, 80, 161
179, 152, 183
169, 124, 169
183, 132, 193
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 129, 189
174, 130, 170
176, 126, 189
191, 73, 161
213, 107, 172
179, 144, 161
176, 131, 189
166, 117, 189
196, 210, 165
212, 131, 189
162, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 189
183, 118, 189
14, 160, 167
161, 132, 166
178, 121, 188
174, 133, 189
195, 129, 176
189, 129, 183
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 125, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
195, 109, 236
13, 130, 189
220, 129, 165
181, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 72, 189
194, 121, 168
181, 142, 161
197, 133, 172
189, 108, 189
175, 128, 170
178, 147, 181
179, 132, 190
39, 142, 169
215, 121, 189
179, 129, 173
195, 131, 173
178, 139, 194
195, 129, 168
21, 132, 189
188, 133, 188
15, 71, 167
181, 124, 181
215, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
191, 78, 169
41, 0, 169
215, 143, 189
179, 133, 170
179, 121, 161
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
188, 218, 187
55, 72, 167
214, 121, 181
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
59, 71, 211
189, 71, 189
151, 218, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 142, 236
175, 129, 189
186, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
212, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
213, 97, 172
179, 124, 188
162, 215, 189
174, 129, 189
188, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 181
194, 129, 180
179, 147, 189
190, 128, 161
195, 126, 189
177, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 110, 170
193, 142, 161
220, 122, 173
15, 94, 161
18, 0, 173
190, 142, 194
175, 139, 173
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
178, 121, 186
44, 159, 189
181, 113, 169
53, 71, 172
195, 126, 145
178, 131, 181
189, 132, 165
176, 142, 173
191, 107, 188
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 107, 172
179, 131, 189
161, 143, 188
178, 129, 173
182, 143, 129
175, 97, 137
178, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
176, 121, 160
182, 72, 194
13, 233, 172
195, 122, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
186, 106, 188
165, 139, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 189
162, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 188
195, 133, 172
195, 109, 189
13, 117, 170
36, 142, 181
162, 132, 137
176, 143, 173
181, 132, 161
205, 121, 188
14, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
179, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
188, 116, 190
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
194, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
42, 80, 172
164, 88, 145
212, 139, 172
197, 132, 161
196, 131, 161
0, 119, 145
179, 142, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
13, 119, 172
181, 8, 170
179, 132, 190
195, 140, 172
197, 132, 165
162, 131, 186
186, 121, 161
162, 218, 189
195, 119, 172
181, 130, 189
171, 121, 177
44, 130, 190
169, 147, 172
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 133, 189
13, 128, 140
188, 121, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
197, 128, 145
21, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 129, 145
163, 97, 1
39, 79, 167
189, 120, 189
15, 95, 161
188, 129, 164
162, 144, 184
196, 107, 189
186, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 107, 145
169, 145, 195
198, 106, 172
175, 121, 189
161, 129, 169
178, 142, 181
220, 131, 189
48, 116, 170
38, 89, 150
189, 144, 145
169, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 143, 172
183, 129, 194
174, 142, 188
198, 142, 172
179, 130, 189
188, 214, 188
171, 121, 189
195, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 128, 169
179, 122, 172
21, 114, 189
14, 98, 167
195, 72, 173
163, 106, 166
23, 116, 194
166, 228, 181
215, 144, 189
188, 133, 161
162, 121, 187
189, 97, 189
175, 144, 145
15, 132, 181
179, 142, 170
12, 2, 171
8, 1, 168
9, 27, 167
104, 169, 212
104, 52, 221
95, 162, 149
104, 184, 213
105, 175, 220
104, 52, 213
95, 185, 167
104, 184, 117
111, 193, 221
18, 176, 121
60, 191, 169
49, 112, 168
66, 121, 173
183, 74, 189
179, 132, 188
172, 139, 161
198, 131, 189
174, 130, 187
213, 143, 181
163, 118, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
214, 143, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
