Band0, Band1, Band2
180, 140, 184
182, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
13, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
3, 1, 148
9, 11, 201
9, 129, 0
100, 81, 168
9, 11, 201
9, 11, 168
66, 139, 181
55, 119, 170
179, 131, 180
169, 132, 193
3, 1, 107
2, 114, 8
109, 114, 2
10, 80, 168
8, 81, 180
9, 83, 169
10, 118, 171
9, 113, 171
10, 120, 163
14, 119, 38
66, 132, 189
55, 132, 181
100, 184, 48
2, 114, 1
66, 142, 189
108, 181, 162
11, 113, 161
8, 119, 201
9, 10, 163
58, 114, 53
4, 113, 53
66, 139, 190
192, 106, 161
164, 121, 180
179, 138, 173
170, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
57, 66, 59
167, 130, 189
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 107, 186
194, 216, 161
195, 107, 173
166, 147, 137
69, 83, 205
60, 10, 211
62, 116, 58
107, 129, 44
62, 116, 47
9, 128, 167
9, 8, 166
100, 9, 168
6, 128, 162
62, 122, 45
66, 205, 189
108, 181, 53
9, 116, 167
42, 80, 180
66, 133, 189
55, 119, 141
183, 126, 170
165, 18, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
23, 210, 32
13, 129, 189
162, 216, 188
184, 107, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 0, 161
169, 143, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
97, 53, 93
104, 161, 88
20, 48, 70
126, 159, 70
22, 51, 89
118, 163, 70
119, 182, 89
104, 162, 223
126, 12, 70
104, 191, 220
19, 173, 87
104, 176, 210
93, 193, 167
111, 171, 25
66, 126, 189
183, 97, 186
83, 132, 72
87, 33, 90
118, 100, 91
160, 161, 89
160, 43, 91
118, 46, 70
38, 162, 85
164, 43, 65
169, 46, 71
167, 43, 65
166, 46, 54
166, 44, 65
164, 38, 65
160, 161, 64
166, 35, 51
22, 43, 52
22, 34, 231
22, 38, 51
3, 9, 87
7, 71, 87
1, 78, 151
6, 96, 157
58, 94, 213
58, 0, 167
64, 43, 214
66, 114, 189
107, 81, 235
62, 48, 217
41, 78, 215
2, 130, 138
108, 31, 152
162, 48, 66
167, 46, 216
195, 47, 79
216, 34, 230
65, 182, 152
8, 114, 154
1, 184, 167
164, 50, 80
21, 47, 65
174, 53, 48
3, 112, 152
64, 160, 214
7, 16, 167
62, 10, 44
41, 13, 58
189, 11, 25
3, 115, 163
58, 121, 113
5, 25, 211
10, 114, 169
68, 78, 173
49, 71, 169
59, 120, 172
51, 8, 171
219, 57, 99
40, 94, 224
171, 98, 14
198, 147, 44
23, 65, 175
52, 65, 200
190, 66, 243
35, 147, 11
174, 244, 31
175, 229, 166
69, 115, 176
7, 124, 153
66, 33, 180
66, 114, 161
183, 129, 173
183, 129, 186
215, 143, 181
182, 118, 145
214, 217, 181
189, 71, 189
13, 121, 173
41, 8, 145
14, 139, 171
221, 144, 181
189, 71, 189
117, 134, 177
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
194, 151, 187
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 107, 140
165, 142, 173
165, 237, 191
65, 11, 13
6, 168, 48
41, 167, 221
15, 167, 219
118, 52, 162
38, 72, 162
166, 187, 125
40, 52, 122
164, 51, 125
67, 123, 184
21, 189, 125
61, 26, 168
66, 144, 189
183, 108, 129
13, 133, 189
159, 132, 168
220, 144, 181
189, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
190, 71, 173
166, 138, 173
191, 106, 141
194, 131, 161
15, 110, 168
188, 118, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
61, 175, 211
6, 185, 117
61, 133, 161
66, 121, 173
55, 132, 177
164, 131, 173
169, 107, 170
174, 131, 177
44, 118, 172
69, 87, 151
60, 159, 161
66, 129, 189
55, 214, 177
165, 129, 173
166, 218, 173
175, 107, 188
196, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 132, 181
196, 151, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
41, 116, 175
53, 0, 180
220, 139, 161
141, 216, 189
192, 107, 187
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
186, 130, 173
165, 207, 170
190, 121, 179
165, 119, 142
201, 216, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 170
181, 124, 172
197, 131, 160
195, 107, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
136, 122, 189
69, 92, 210
8, 167, 169
97, 26, 211
5, 87, 148
9, 3, 161
107, 110, 48
6, 29, 53
8, 117, 1
7, 117, 44
58, 51, 219
181, 31, 128
65, 88, 2
48, 159, 116
6, 0, 46
41, 167, 221
182, 42, 80
164, 161, 124
110, 30, 148
3, 1, 160
66, 126, 189
44, 128, 170
180, 143, 181
174, 128, 161
175, 143, 180
10, 185, 55
109, 187, 156
18, 169, 148
105, 185, 155
18, 185, 28
105, 28, 2
111, 41, 221
111, 162, 120
111, 41, 73
105, 93, 73
105, 92, 232
105, 93, 232
96, 20, 48
69, 82, 189
111, 19, 123
9, 22, 27
8, 120, 29
10, 61, 236
7, 115, 175
8, 113, 172
68, 129, 183
64, 48, 228
61, 115, 180
4, 92, 169
58, 47, 173
64, 121, 162
11, 3, 170
57, 217, 189
49, 206, 185
164, 98, 189
162, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
182, 128, 236
42, 11, 0
41, 168, 124
65, 165, 163
43, 80, 166
49, 138, 194
180, 215, 173
65, 162, 153
60, 185, 168
58, 184, 28
58, 186, 168
59, 191, 178
60, 171, 180
58, 184, 168
7, 171, 168
66, 126, 161
57, 132, 181
183, 128, 161
168, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 187
