Band0, Band1, Band2
196, 144, 183
162, 206, 170
193, 132, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
43, 41, 221
198, 147, 251
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
43, 38, 161
49, 112, 219
185, 72, 169
15, 88, 162
195, 124, 188
178, 143, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 145
197, 126, 1
186, 128, 161
168, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
