Band0, Band1, Band2
12, 113, 189
66, 118, 164
19, 205, 205
196, 215, 13
117, 101, 231
169, 73, 55
184, 206, 211
183, 116, 188
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 160
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
96, 2, 139
102, 178, 53
9, 87, 167
68, 78, 170
40, 160, 83
216, 208, 37
6, 228, 105
95, 196, 152
82, 139, 237
97, 119, 48
8, 86, 151
60, 218, 218
54, 228, 38
97, 181, 220
8, 180, 167
62, 124, 48
97, 91, 209
8, 175, 168
10, 81, 170
17, 200, 219
95, 37, 208
95, 64, 56
95, 120, 217
96, 113, 217
7, 68, 154
68, 174, 169
58, 121, 3
199, 234, 21
2, 207, 123
17, 206, 230
85, 90, 200
2, 83, 174
189, 206, 36
43, 88, 117
213, 158, 89
163, 89, 59
100, 3, 150
104, 208, 45
7, 21, 121
10, 87, 169
2, 8, 168
17, 209, 60
93, 209, 32
39, 68, 62
16, 110, 92
13, 154, 215
16, 205, 89
110, 207, 205
3, 3, 152
107, 119, 69
68, 80, 145
8, 159, 168
120, 211, 70
22, 22, 58
19, 131, 209
9, 22, 62
60, 112, 210
160, 229, 55
38, 125, 45
11, 86, 152
65, 163, 169
54, 156, 60
11, 30, 168
109, 44, 54
96, 68, 205
4, 85, 53
109, 198, 168
6, 1, 167
104, 200, 162
118, 182, 107
161, 37, 12
104, 91, 67
68, 11, 142
24, 148, 22
182, 230, 240
40, 207, 33
163, 119, 121
100, 91, 48
94, 34, 124
106, 55, 114
97, 198, 168
97, 195, 168
86, 193, 211
93, 177, 171
92, 177, 172
95, 191, 218
85, 53, 225
104, 36, 83
106, 90, 151
7, 23, 17
215, 135, 45
197, 100, 90
68, 2, 152
238, 164, 81
175, 72, 80
38, 168, 87
116, 28, 123
22, 206, 230
95, 60, 55
108, 124, 207
97, 120, 38
60, 176, 169
60, 83, 169
109, 28, 151
101, 4, 168
108, 178, 171
104, 197, 211
19, 187, 119
39, 51, 75
39, 186, 151
107, 196, 152
4, 178, 150
17, 193, 211
93, 43, 223
108, 88, 225
107, 172, 221
42, 162, 221
111, 43, 222
39, 110, 83
21, 109, 71
6, 205, 58
107, 110, 49
18, 22, 230
93, 21, 233
8, 205, 162
6, 81, 151
95, 23, 214
104, 19, 230
108, 113, 228
68, 20, 168
198, 220, 49
174, 113, 30
42, 91, 230
1, 29, 151
4, 27, 99
107, 30, 152
13, 184, 96
21, 42, 111
17, 168, 95
41, 167, 95
39, 165, 222
17, 85, 223
18, 23, 70
106, 23, 56
93, 209, 34
95, 61, 31
6, 174, 221
57, 136, 190
49, 128, 161
182, 131, 189
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 189
221, 121, 172
53, 122, 161
214, 132, 166
162, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
181, 131, 183
182, 131, 161
162, 108, 165
193, 129, 145
220, 143, 184
195, 132, 161
0, 118, 172
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 144, 195
194, 129, 161
14, 97, 171
21, 121, 165
243, 127, 189
192, 116, 194
161, 110, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
186, 129, 189
179, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
69, 5, 219
4, 3, 167
6, 180, 87
111, 20, 232
66, 73, 186
57, 133, 161
180, 121, 181
161, 131, 170
14, 142, 189
190, 206, 177
178, 116, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
107, 4, 86
107, 193, 117
174, 180, 111
182, 90, 81
174, 89, 51
55, 72, 172
171, 46, 91
220, 34, 109
179, 53, 158
190, 34, 227
165, 43, 127
195, 44, 121
182, 165, 211
162, 41, 227
22, 183, 233
108, 194, 152
93, 193, 151
93, 201, 152
104, 197, 152
87, 194, 211
155, 9, 227
147, 182, 55
165, 171, 154
177, 182, 0
176, 163, 135
165, 34, 25
165, 89, 152
118, 205, 49
22, 120, 88
109, 22, 36
10, 87, 18
58, 231, 89
38, 88, 109
43, 71, 212
170, 121, 233
103, 84, 117
113, 211, 58
104, 22, 49
84, 20, 64
20, 207, 64
113, 19, 50
95, 118, 48
61, 87, 167
