Band0, Band1, Band2
93, 32, 152
104, 201, 152
76, 185, 99
21, 30, 222
17, 185, 127
108, 201, 167
95, 32, 152
85, 181, 221
77, 175, 219
100, 84, 168
108, 3, 168
97, 3, 168
97, 47, 169
159, 202, 222
19, 188, 152
104, 31, 152
160, 185, 99
104, 201, 167
7, 16, 163
66, 129, 182
40, 20, 236
18, 20, 232
192, 101, 147
8, 180, 151
38, 88, 171
181, 131, 181
53, 106, 236
15, 112, 172
42, 121, 172
186, 132, 240
190, 130, 177
16, 132, 175
195, 107, 173
48, 113, 211
164, 130, 182
48, 106, 172
14, 124, 5
188, 80, 177
14, 0, 140
21, 116, 172
220, 139, 173
174, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 107, 177
184, 80, 172
38, 129, 243
52, 108, 171
58, 118, 183
53, 118, 159
105, 185, 215
3, 84, 189
5, 3, 172
109, 3, 169
10, 85, 166
7, 121, 53
95, 5, 150
90, 195, 99
97, 3, 168
112, 20, 173
163, 47, 216
61, 82, 151
100, 3, 168
9, 82, 168
44, 0, 111
185, 107, 79
68, 11, 140
97, 5, 173
109, 3, 201
97, 2, 168
96, 197, 167
18, 169, 152
14, 185, 100
17, 185, 99
17, 169, 99
7, 201, 161
8, 13, 177
111, 30, 221
96, 3, 152
109, 3, 168
9, 84, 161
9, 86, 167
9, 3, 173
9, 82, 169
77, 201, 152
41, 31, 99
106, 31, 152
77, 31, 221
77, 175, 127
10, 84, 181
43, 92, 172
192, 97, 141
183, 99, 232
49, 118, 178
21, 88, 107
185, 36, 162
15, 78, 181
13, 119, 172
185, 73, 11
163, 129, 172
185, 72, 172
14, 118, 154
181, 99, 172
186, 121, 172
186, 128, 189
39, 112, 2
53, 129, 1
54, 121, 187
185, 97, 159
161, 128, 172
15, 112, 106
16, 97, 160
14, 107, 177
14, 114, 181
188, 109, 180
42, 106, 172
186, 121, 164
195, 128, 181
162, 157, 180
186, 132, 173
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
188, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
65, 71, 177
191, 132, 172
176, 142, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
53, 131, 243
185, 132, 181
186, 73, 179
40, 119, 40
185, 97, 180
54, 71, 187
163, 122, 130
3, 184, 152
10, 86, 168
9, 81, 161
10, 71, 168
10, 20, 161
9, 81, 168
9, 80, 168
10, 85, 173
9, 81, 170
10, 112, 169
8, 8, 168
66, 112, 171
41, 107, 177
53, 175, 27
151, 231, 189
191, 132, 172
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
40, 72, 172
174, 107, 4
189, 143, 170
136, 143, 189
38, 97, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
43, 0, 11
186, 139, 1
182, 97, 134
198, 142, 173
197, 98, 183
143, 139, 145
174, 130, 173
189, 139, 189
162, 130, 161
14, 0, 18
195, 132, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
165, 157, 160
186, 129, 141
166, 216, 173
57, 128, 160
22, 122, 182
48, 109, 170
172, 74, 183
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 173
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
191, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
164, 214, 159
64, 119, 180
40, 72, 165
179, 128, 172
77, 72, 181
44, 20, 179
188, 121, 129
162, 118, 18
3, 54, 152
107, 52, 100
58, 31, 168
58, 175, 167
2, 181, 169
8, 174, 170
2, 171, 168
7, 16, 169
2, 180, 170
8, 180, 168
9, 83, 169
8, 81, 170
7, 11, 168
66, 142, 189
55, 133, 175
165, 131, 145
174, 107, 170
0, 132, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
71, 107, 18
110, 46, 11
188, 20, 170
16, 128, 163
13, 118, 173
185, 132, 14
188, 112, 236
184, 128, 173
15, 118, 177
62, 205, 129
220, 142, 173
186, 128, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 214, 173
176, 131, 177
165, 121, 145
161, 133, 2
42, 94, 181
190, 214, 236
52, 118, 211
43, 71, 11
107, 162, 168
2, 94, 152
97, 5, 212
97, 5, 167
109, 82, 167
9, 3, 170
100, 83, 167
109, 82, 159
109, 84, 150
9, 81, 161
112, 92, 171
42, 118, 225
97, 5, 167
97, 25, 168
9, 3, 170
9, 3, 169
9, 3, 169
97, 5, 168
4, 2, 167
9, 181, 169
109, 30, 167
109, 82, 152
10, 86, 172
112, 160, 161
49, 120, 3
166, 51, 75
8, 197, 152
59, 91, 151
2, 201, 168
107, 27, 152
107, 28, 127
107, 30, 152
6, 2, 152
107, 30, 221
111, 30, 99
107, 27, 152
6, 2, 221
111, 181, 152
107, 28, 222
6, 28, 152
6, 27, 167
3, 80, 170
49, 8, 168
110, 81, 147
64, 94, 211
14, 166, 166
60, 188, 152
2, 181, 169
8, 11, 161
10, 174, 168
68, 71, 173
40, 42, 222
66, 107, 181
103, 21, 167
58, 181, 150
7, 1, 167
7, 83, 169
8, 84, 169
7, 83, 168
8, 180, 172
9, 174, 169
8, 81, 170
68, 106, 168
66, 97, 180
49, 20, 177
38, 95, 162
164, 118, 181
64, 108, 169
21, 94, 5
151, 143, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
172, 121, 188
197, 130, 181
13, 129, 173
190, 157, 173
17, 0, 11
112, 42, 95
42, 36, 79
171, 108, 214
181, 154, 49
76, 96, 174
195, 100, 122
191, 93, 213
161, 88, 164
65, 129, 173
42, 80, 159
11, 3, 168
108, 3, 150
109, 3, 169
97, 25, 211
10, 72, 170
10, 81, 170
108, 84, 1
100, 181, 170
109, 82, 169
108, 1, 212
109, 82, 152
61, 73, 189
188, 45, 96
100, 5, 168
109, 16, 168
68, 73, 173
15, 3, 222
66, 142, 184
174, 97, 68
12, 5, 189
97, 5, 170
8, 79, 167
58, 159, 221
97, 5, 168
97, 86, 152
68, 71, 181
43, 72, 168
185, 129, 18
105, 181, 75
8, 3, 152
2, 181, 168
6, 2, 168
58, 27, 151
7, 181, 169
58, 26, 152
6, 181, 167
6, 27, 152
6, 185, 167
6, 181, 150
107, 181, 152
6, 195, 167
6, 181, 152
6, 181, 167
6, 181, 167
60, 174, 152
8, 96, 167
49, 101, 151
49, 39, 162
40, 88, 160
53, 94, 179
185, 129, 165
48, 71, 236
107, 107, 177
60, 71, 171
64, 71, 161
48, 118, 171
60, 72, 177
188, 80, 129
163, 118, 236
54, 129, 183
16, 118, 172
42, 102, 228
18, 41, 222
18, 214, 56
188, 36, 213
15, 95, 233
62, 36, 125
186, 77, 123
23, 106, 142
189, 143, 181
181, 59, 99
118, 10, 18
198, 65, 189
40, 180, 168
19, 204, 99
17, 31, 221
16, 30, 99
160, 92, 86
95, 21, 37
93, 84, 14
96, 2, 211
108, 178, 167
40, 38, 221
189, 79, 48
