Band0, Band1, Band2
188, 9, 173
53, 118, 160
188, 128, 189
48, 121, 168
188, 107, 172
185, 98, 161
53, 121, 180
185, 120, 161
163, 151, 189
14, 118, 211
13, 74, 173
189, 107, 181
42, 72, 172
23, 129, 167
184, 98, 161
15, 113, 176
188, 118, 189
48, 116, 172
54, 107, 173
22, 71, 169
245, 150, 106
57, 54, 221
66, 114, 189
44, 128, 160
182, 118, 189
116, 87, 66
111, 61, 31
7, 85, 157
10, 1, 169
4, 62, 17
7, 80, 239
191, 122, 238
38, 119, 133
12, 23, 240
109, 69, 12
5, 60, 42
9, 62, 33
9, 235, 7
9, 67, 62
4, 205, 151
189, 205, 229
38, 110, 44
55, 104, 14
15, 142, 205
116, 168, 65
160, 183, 64
64, 10, 91
7, 78, 219
6, 29, 168
64, 100, 52
110, 82, 174
15, 166, 51
118, 43, 82
159, 51, 147
21, 52, 147
16, 187, 227
39, 193, 149
104, 198, 211
85, 196, 163
93, 200, 167
104, 177, 167
66, 173, 168
66, 138, 172
221, 49, 48
176, 97, 205
175, 36, 232
219, 106, 47
203, 103, 44
220, 157, 138
141, 155, 3
215, 155, 231
172, 104, 33
173, 152, 44
196, 101, 14
169, 154, 25
164, 88, 51
143, 165, 109
177, 37, 56
43, 129, 189
174, 131, 161
186, 128, 173
42, 106, 160
13, 122, 173
182, 116, 172
48, 129, 170
14, 155, 172
229, 162, 67
118, 42, 86
40, 92, 37
87, 166, 81
81, 94, 205
93, 96, 53
111, 26, 86
111, 44, 220
104, 26, 86
39, 167, 73
19, 187, 220
39, 193, 221
93, 198, 149
14, 183, 220
68, 85, 172
5, 63, 212
8, 60, 8
9, 61, 243
9, 60, 218
66, 10, 169
49, 94, 181
191, 118, 163
161, 142, 189
68, 69, 60
97, 67, 26
101, 209, 58
96, 109, 207
66, 116, 190
55, 132, 172
102, 96, 90
4, 34, 218
107, 34, 85
191, 33, 206
183, 118, 199
169, 133, 200
41, 99, 53
91, 73, 224
101, 29, 220
180, 77, 91
22, 167, 85
21, 26, 86
160, 92, 67
104, 93, 225
93, 165, 73
107, 199, 167
108, 176, 150
93, 96, 223
8, 86, 171
182, 103, 153
190, 106, 209
21, 228, 14
6, 165, 69
104, 29, 86
39, 90, 86
93, 18, 64
109, 87, 70
4, 84, 117
6, 40, 73
192, 215, 208
184, 110, 45
174, 98, 3
105, 31, 92
85, 183, 221
61, 13, 150
10, 92, 161
66, 129, 173
183, 90, 64
59, 101, 1
93, 86, 86
108, 18, 58
111, 207, 205
109, 63, 210
6, 83, 87
109, 23, 87
111, 211, 69
110, 90, 107
9, 83, 87
9, 113, 87
6, 113, 87
41, 44, 213
111, 26, 111
9, 165, 150
9, 120, 210
44, 81, 151
59, 127, 6
60, 122, 16
5, 209, 31
5, 61, 87
8, 20, 147
189, 132, 49
42, 110, 231
15, 112, 231
41, 206, 208
4, 166, 85
87, 89, 54
8, 34, 169
68, 115, 187
66, 8, 168
13, 96, 56
14, 71, 56
105, 31, 85
21, 57, 107
60, 176, 201
9, 115, 210
68, 20, 186
55, 46, 149
163, 135, 205
9, 26, 219
93, 18, 71
109, 209, 56
9, 61, 70
6, 81, 218
111, 69, 34
111, 91, 51
7, 44, 150
7, 113, 87
9, 19, 151
66, 117, 19
5, 123, 17
97, 208, 54
6, 174, 211
55, 210, 50
107, 91, 1
42, 107, 54
88, 26, 65
42, 153, 218
20, 30, 112
104, 31, 212
39, 201, 167
104, 59, 121
107, 51, 91
10, 171, 170
159, 168, 111
21, 188, 217
39, 194, 221
21, 187, 151
21, 57, 85
41, 191, 222
107, 12, 213
39, 167, 235
21, 167, 86
18, 166, 83
66, 218, 169
183, 206, 0
2, 183, 219
10, 114, 218
85, 29, 85
66, 216, 16
183, 107, 121
126, 110, 34
60, 110, 85
95, 20, 65
93, 18, 89
96, 205, 89
96, 44, 220
93, 26, 91
104, 26, 85
39, 27, 85
39, 44, 85
61, 114, 189
163, 53, 84
107, 86, 85
59, 109, 178
191, 94, 47
182, 205, 233
17, 107, 104
49, 128, 173
196, 120, 59
103, 179, 140
108, 196, 168
85, 199, 150
113, 55, 73
20, 44, 74
105, 34, 167
111, 43, 70
68, 115, 190
4, 113, 212
7, 83, 149
4, 96, 221
105, 91, 71
9, 86, 152
192, 228, 13
41, 96, 209
174, 206, 26
110, 110, 53
97, 26, 70
96, 26, 54
109, 166, 211
4, 26, 212
6, 180, 162
104, 168, 85
165, 46, 86
21, 162, 89
60, 12, 120
109, 21, 70
162, 164, 52
161, 44, 84
39, 95, 83
61, 119, 140
105, 89, 83
107, 171, 220
4, 27, 227
191, 138, 13
181, 94, 54
13, 110, 31
4, 3, 221
93, 90, 91
105, 89, 54
93, 90, 232
111, 20, 54
68, 124, 1
44, 120, 160
10, 115, 155
97, 207, 54
59, 97, 155
190, 110, 86
163, 154, 147
108, 41, 112
106, 44, 73
18, 44, 111
93, 34, 75
96, 41, 222
108, 44, 221
107, 48, 222
24, 100, 48
55, 40, 99
44, 98, 150
94, 166, 84
111, 53, 99
85, 35, 112
8, 89, 169
196, 98, 58
161, 94, 64
195, 154, 111
3, 88, 91
4, 93, 222
196, 103, 233
183, 100, 204
92, 31, 95
107, 55, 152
110, 52, 99
106, 95, 111
7, 129, 210
112, 118, 223
17, 194, 99
111, 191, 152
19, 44, 77
39, 41, 75
93, 34, 81
10, 86, 167
7, 114, 168
4, 108, 48
109, 71, 25
111, 88, 83
106, 52, 222
110, 52, 222
42, 37, 111
68, 48, 170
109, 43, 151
6, 48, 152
13, 42, 112
14, 183, 75
21, 188, 99
14, 183, 111
39, 186, 95
64, 166, 99
192, 98, 244
183, 72, 11
174, 36, 211
149, 39, 54
8, 30, 100
111, 41, 94
106, 42, 95
111, 28, 152
68, 38, 168
57, 165, 161
177, 39, 112
181, 99, 228
175, 39, 233
189, 151, 228
183, 73, 49
183, 38, 227
196, 100, 58
149, 130, 48
141, 154, 26
178, 76, 233
169, 73, 123
215, 100, 151
53, 100, 64
69, 71, 189
190, 121, 172
164, 95, 189
188, 144, 172
12, 45, 139
184, 42, 78
41, 184, 111
14, 55, 222
184, 186, 111
18, 167, 99
60, 37, 147
196, 100, 227
179, 36, 178
38, 102, 171
60, 35, 111
91, 162, 77
41, 35, 111
106, 34, 111
109, 35, 111
8, 34, 168
44, 39, 107
97, 44, 99
107, 35, 221
7, 101, 151
199, 36, 231
180, 33, 158
194, 102, 232
68, 31, 170
253, 47, 91
4, 201, 99
18, 169, 99
18, 167, 111
9, 52, 152
93, 166, 95
93, 38, 111
108, 34, 74
61, 73, 168
254, 103, 92
104, 183, 80
4, 181, 73
14, 186, 94
14, 186, 222
17, 186, 222
14, 191, 73
39, 52, 76
110, 165, 81
109, 112, 151
9, 82, 167
44, 73, 245
15, 72, 244
21, 38, 37
10, 21, 167
9, 71, 231
108, 85, 220
96, 34, 95
111, 42, 95
18, 42, 99
111, 167, 99
111, 162, 95
9, 180, 167
24, 33, 100
196, 51, 73
3, 191, 168
9, 195, 168
9, 175, 168
109, 195, 168
6, 175, 168
109, 14, 171
6, 195, 168
9, 178, 168
9, 178, 168
9, 1, 171
66, 143, 188
192, 132, 172
21, 128, 173
185, 133, 165
195, 73, 173
189, 205, 161
189, 129, 168
40, 157, 181
53, 118, 168
174, 118, 169
42, 132, 177
53, 121, 181
53, 97, 170
14, 142, 172
53, 114, 181
188, 90, 168
9, 174, 172
10, 3, 140
68, 113, 173
5, 171, 211
10, 84, 170
111, 168, 221
19, 203, 150
39, 48, 84
42, 44, 100
39, 54, 95
21, 162, 75
18, 33, 111
109, 92, 85
57, 77, 152
165, 36, 81
197, 101, 48
192, 38, 85
183, 99, 221
103, 52, 100
90, 35, 111
9, 166, 167
55, 215, 239
196, 153, 193
62, 101, 214
181, 106, 173
3, 50, 222
4, 41, 151
185, 34, 112
111, 41, 151
39, 26, 126
39, 184, 76
108, 28, 127
182, 43, 111
43, 109, 205
186, 75, 79
243, 152, 231
67, 94, 107
96, 30, 127
104, 46, 82
39, 38, 108
18, 43, 111
17, 43, 111
107, 51, 99
59, 171, 167
6, 161, 53
62, 163, 139
6, 166, 151
109, 45, 99
66, 0, 195
182, 88, 168
166, 39, 95
172, 101, 109
178, 100, 107
212, 116, 49
171, 100, 79
214, 100, 148
176, 151, 228
213, 100, 107
179, 73, 231
220, 39, 228
149, 99, 147
220, 151, 232
220, 38, 48
166, 97, 107
165, 34, 48
172, 76, 149
174, 99, 107
136, 43, 152
171, 33, 111
143, 191, 99
165, 44, 167
49, 123, 195
40, 154, 170
48, 113, 172
181, 131, 161
158, 53, 75
105, 167, 83
109, 82, 147
68, 88, 161
44, 8, 168
210, 104, 60
43, 130, 89
183, 165, 81
65, 48, 107
40, 185, 75
16, 33, 82
41, 35, 111
85, 38, 111
18, 33, 86
109, 41, 95
183, 36, 48
189, 88, 108
188, 38, 168
54, 36, 26
170, 100, 121
112, 31, 112
16, 184, 111
14, 186, 111
17, 193, 221
14, 186, 85
18, 185, 99
21, 191, 220
15, 52, 111
21, 34, 112
8, 44, 211
49, 119, 189
38, 40, 111
57, 130, 165
43, 122, 184
241, 48, 88
66, 122, 190
62, 118, 173
167, 187, 112
160, 170, 222
19, 188, 152
19, 193, 99
19, 193, 221
19, 194, 139
17, 201, 152
105, 201, 1
93, 198, 151
93, 177, 167
86, 196, 168
92, 185, 167
107, 196, 169
108, 195, 167
109, 197, 167
110, 186, 151
68, 134, 219
61, 118, 170
49, 132, 170
39, 101, 83
185, 11, 184
181, 119, 169
68, 88, 217
8, 82, 180
68, 72, 170
61, 106, 169
21, 37, 112
18, 165, 109
18, 44, 222
17, 162, 111
41, 191, 111
18, 193, 222
110, 198, 168
18, 197, 167
107, 193, 211
7, 88, 152
44, 233, 26
195, 147, 245
193, 121, 246
61, 124, 3
10, 113, 85
97, 94, 219
7, 108, 221
59, 156, 54
42, 153, 192
107, 38, 112
107, 43, 95
93, 38, 76
93, 33, 73
85, 44, 107
111, 186, 107
106, 186, 152
111, 35, 111
108, 155, 86
109, 132, 54
109, 132, 53
109, 108, 85
4, 167, 152
61, 115, 188
112, 181, 172
112, 174, 168
97, 4, 167
6, 2, 152
16, 187, 220
18, 33, 86
106, 50, 111
22, 33, 83
17, 41, 95
39, 44, 75
107, 162, 75
6, 26, 158
110, 161, 107
16, 52, 100
93, 51, 95
85, 51, 95
18, 43, 95
85, 51, 77
18, 34, 75
18, 38, 111
107, 33, 107
7, 35, 99
8, 34, 173
109, 38, 167
6, 35, 219
16, 71, 82
6, 198, 168
9, 4, 172
44, 40, 152
96, 4, 150
112, 2, 163
66, 120, 161
66, 130, 172
39, 201, 99
3, 154, 150
68, 122, 181
55, 65, 246
3, 34, 151
17, 39, 112
17, 33, 85
188, 193, 95
14, 188, 222
21, 51, 75
107, 95, 89
68, 120, 169
49, 0, 186
182, 36, 230
54, 76, 214
110, 41, 219
21, 44, 65
6, 191, 222
104, 44, 54
110, 176, 119
44, 133, 174
180, 132, 229
100, 198, 219
108, 95, 210
8, 44, 132
44, 132, 148
96, 181, 209
93, 57, 70
96, 110, 91
7, 68, 87
61, 8, 190
27, 220, 50
171, 95, 204
85, 152, 14
191, 138, 231
117, 228, 36
12, 69, 231
9, 209, 26
93, 91, 54
93, 59, 107
111, 59, 167
111, 30, 148
4, 209, 54
7, 62, 12
8, 83, 160
59, 125, 1
9, 166, 221
6, 12, 150
107, 79, 221
17, 37, 85
18, 26, 86
39, 166, 109
15, 41, 85
17, 52, 111
14, 188, 221
18, 194, 121
18, 194, 167
85, 198, 149
93, 197, 211
93, 197, 211
96, 176, 150
61, 13, 170
60, 133, 1
107, 14, 150
112, 193, 169
20, 168, 91
105, 93, 54
109, 209, 89
8, 60, 87
8, 9, 189
49, 128, 186
55, 230, 62
38, 116, 147
186, 124, 172
162, 142, 160
62, 128, 172
10, 19, 59
9, 166, 150
41, 90, 89
105, 41, 220
111, 161, 213
68, 122, 189
192, 128, 181
22, 132, 214
183, 128, 61
18, 200, 99
22, 192, 115
22, 191, 222
107, 183, 225
66, 112, 160
4, 123, 211
109, 209, 56
9, 93, 219
107, 18, 53
4, 84, 148
8, 92, 1
7, 21, 211
41, 93, 107
107, 41, 220
6, 182, 117
112, 161, 117
109, 162, 220
4, 79, 119
93, 166, 225
105, 28, 85
39, 167, 225
105, 167, 87
7, 184, 201
49, 119, 1
192, 216, 129
22, 22, 25
8, 172, 220
9, 8, 201
68, 128, 189
199, 108, 58
38, 89, 217
59, 97, 151
5, 86, 70
111, 19, 54
107, 18, 54
6, 22, 54
6, 207, 54
7, 21, 150
9, 26, 167
4, 81, 150
61, 71, 173
183, 104, 0
103, 26, 167
8, 26, 150
7, 88, 170
183, 205, 51
191, 106, 55
192, 231, 64
8, 21, 169
96, 19, 70
111, 169, 53
110, 169, 151
111, 42, 221
6, 19, 205
6, 62, 210
6, 207, 56
6, 176, 150
6, 13, 150
17, 37, 232
110, 85, 65
60, 29, 152
42, 29, 53
40, 52, 111
21, 187, 53
18, 169, 149
93, 188, 150
93, 186, 87
112, 128, 91
66, 139, 190
162, 91, 39
181, 208, 69
178, 221, 45
194, 215, 229
175, 212, 6
181, 144, 14
169, 228, 47
27, 137, 5
174, 208, 7
174, 231, 27
215, 228, 26
21, 214, 26
188, 207, 2
48, 8, 181
13, 107, 189
20, 110, 68
6, 167, 219
39, 41, 111
39, 93, 71
94, 22, 51
9, 134, 210
61, 157, 202
17, 228, 207
97, 26, 54
55, 158, 180
183, 46, 53
199, 212, 64
103, 27, 225
161, 41, 86
22, 167, 85
61, 175, 201
66, 143, 173
171, 35, 66
103, 93, 54
68, 128, 189
191, 92, 231
100, 36, 54
4, 89, 210
