Band0, Band1, Band2
179, 224, 66
23, 221, 234
100, 20, 54
89, 18, 221
86, 171, 210
73, 187, 167
46, 41, 107
91, 85, 56
1, 37, 148
16, 30, 111
60, 39, 218
186, 101, 82
8, 72, 151
228, 97, 63
108, 99, 235
113, 180, 72
19, 167, 79
117, 81, 52
20, 41, 79
104, 93, 219
104, 43, 73
95, 27, 151
93, 77, 109
39, 162, 64
104, 162, 107
39, 165, 64
62, 80, 32
56, 76, 204
21, 79, 69
186, 88, 59
189, 164, 232
180, 79, 205
44, 180, 1
43, 9, 85
38, 171, 169
41, 106, 149
117, 34, 48
161, 80, 211
13, 165, 147
41, 128, 211
181, 165, 228
39, 162, 171
13, 118, 211
16, 165, 162
41, 80, 53
14, 78, 227
14, 88, 149
50, 118, 211
18, 78, 227
162, 8, 87
108, 79, 167
221, 140, 195
195, 131, 161
182, 139, 189
168, 74, 193
54, 114, 186
181, 126, 194
162, 128, 172
178, 142, 169
42, 114, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
214, 71, 63
179, 94, 204
196, 128, 69
186, 132, 64
190, 34, 56
176, 109, 38
165, 8, 33
195, 79, 60
196, 94, 51
164, 12, 204
46, 8, 51
176, 79, 209
41, 8, 152
17, 113, 227
30, 158, 60
112, 184, 168
182, 199, 148
170, 89, 70
42, 71, 80
16, 112, 211
188, 46, 231
18, 79, 225
126, 50, 93
85, 93, 232
108, 209, 60
62, 221, 205
103, 67, 25
109, 119, 40
77, 140, 32
77, 233, 229
51, 228, 62
97, 206, 81
2, 108, 148
62, 110, 47
15, 134, 59
100, 96, 107
96, 5, 152
2, 108, 147
5, 82, 162
6, 95, 163
108, 85, 111
62, 95, 79
42, 33, 109
48, 89, 46
48, 168, 157
62, 165, 127
64, 180, 148
58, 79, 157
58, 41, 2
40, 73, 65
192, 228, 43
118, 99, 50
40, 36, 124
2, 30, 208
48, 51, 2
62, 175, 156
64, 192, 162
58, 81, 151
64, 175, 151
53, 165, 81
189, 90, 162
38, 165, 123
192, 72, 217
42, 36, 81
49, 89, 211
163, 46, 49
162, 37, 147
42, 33, 232
13, 36, 111
162, 88, 51
197, 220, 58
183, 156, 205
3, 92, 85
101, 27, 220
6, 108, 225
58, 67, 205
191, 147, 10
12, 23, 177
9, 120, 150
8, 161, 169
55, 133, 1
89, 2, 151
5, 63, 36
6, 108, 107
59, 138, 34
9, 87, 127
6, 20, 208
8, 81, 168
44, 99, 53
59, 72, 53
196, 118, 200
161, 106, 211
43, 92, 205
183, 155, 37
95, 92, 65
40, 102, 205
60, 27, 53
58, 53, 163
112, 82, 157
58, 41, 147
44, 80, 151
191, 112, 69
175, 155, 44
3, 180, 151
5, 82, 169
59, 97, 148
49, 106, 219
39, 166, 27
58, 8, 219
184, 88, 44
14, 94, 211
41, 80, 231
188, 36, 48
107, 92, 219
159, 163, 87
14, 96, 45
48, 88, 53
182, 121, 141
195, 214, 12
186, 114, 166
188, 108, 105
162, 214, 161
191, 72, 105
197, 124, 155
190, 151, 11
161, 132, 171
182, 130, 165
72, 106, 180
39, 88, 67
62, 90, 176
162, 95, 231
14, 88, 25
14, 73, 149
194, 0, 147
21, 128, 219
191, 89, 29
169, 9, 164
62, 88, 147
41, 80, 199
21, 92, 231
188, 71, 217
17, 112, 162
198, 216, 195
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
98, 54, 67
61, 37, 87
6, 88, 85
15, 96, 205
40, 134, 204
191, 110, 108
67, 106, 190
49, 132, 161
49, 18, 173
165, 117, 186
174, 206, 170
176, 217, 181
214, 129, 186
181, 215, 170
195, 97, 181
83, 78, 222
198, 233, 251
176, 74, 189
161, 142, 180
36, 215, 181
6, 81, 111
171, 97, 147
216, 140, 195
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
181, 80, 140
17, 79, 231
21, 89, 116
161, 78, 163
195, 147, 188
218, 126, 189
189, 97, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
14, 78, 54
161, 11, 227
13, 73, 147
21, 26, 209
69, 113, 168
97, 22, 204
9, 61, 2
6, 18, 55
6, 19, 107
18, 206, 65
6, 90, 148
64, 109, 107
60, 65, 7
191, 60, 58
112, 115, 53
103, 81, 169
8, 110, 168
185, 105, 110
38, 89, 54
110, 182, 150
109, 195, 117
111, 44, 73
42, 106, 223
3, 222, 87
44, 18, 85
185, 118, 25
174, 121, 205
186, 125, 234
3, 205, 53
8, 85, 167
8, 78, 161
2, 71, 172
44, 88, 53
181, 92, 123
62, 99, 212
14, 180, 147
185, 80, 174
14, 88, 227
41, 79, 209
185, 88, 53
160, 71, 151
185, 78, 232
14, 79, 175
184, 80, 167
174, 72, 147
16, 79, 211
15, 34, 151
41, 80, 153
48, 80, 148
110, 81, 231
42, 37, 166
185, 180, 147
110, 78, 25
118, 113, 0
65, 163, 167
166, 156, 82
183, 139, 172
162, 143, 188
198, 118, 191
161, 98, 181
198, 143, 180
61, 93, 86
62, 94, 153
162, 140, 173
179, 142, 161
189, 129, 161
0, 106, 186
65, 106, 91
176, 116, 170
181, 134, 145
179, 215, 173
182, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
64, 112, 86
175, 214, 79
54, 132, 85
63, 109, 213
196, 138, 189
168, 216, 183
195, 107, 189
170, 131, 186
191, 133, 177
214, 131, 161
182, 121, 172
13, 98, 186
176, 144, 172
38, 97, 145
159, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
14, 161, 89
0, 165, 138
21, 106, 53
53, 78, 121
18, 80, 25
41, 71, 150
13, 80, 211
13, 71, 151
186, 79, 219
16, 112, 178
184, 79, 227
188, 89, 232
64, 162, 178
0, 81, 48
184, 0, 25
22, 78, 25
21, 80, 219
15, 180, 0
19, 44, 148
62, 46, 219
8, 195, 168
6, 175, 167
9, 180, 152
6, 205, 220
6, 18, 85
6, 21, 148
107, 85, 107
6, 28, 167
9, 91, 151
9, 9, 172
7, 126, 36
38, 67, 230
165, 107, 39
41, 95, 67
2, 185, 167
7, 79, 211
43, 98, 85
198, 100, 80
55, 104, 107
193, 234, 22
43, 125, 53
14, 82, 227
16, 166, 110
110, 30, 151
110, 172, 152
55, 234, 36
189, 88, 161
161, 214, 13
213, 132, 236
186, 99, 243
192, 206, 155
169, 129, 172
195, 107, 13
195, 142, 174
185, 133, 173
181, 138, 172
188, 0, 142
214, 121, 181
40, 8, 161
17, 139, 236
189, 128, 147
193, 78, 211
188, 132, 151
161, 33, 31
174, 119, 152
213, 142, 184
181, 216, 154
195, 133, 173
149, 142, 189
15, 180, 109
188, 118, 209
117, 163, 147
220, 65, 184
18, 161, 81
175, 139, 184
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
39, 180, 109
15, 163, 167
178, 126, 190
195, 132, 236
186, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
62, 99, 171
182, 90, 235
39, 33, 219
21, 106, 227
193, 88, 229
41, 161, 211
14, 119, 232
185, 81, 162
117, 99, 107
191, 88, 227
17, 165, 171
193, 9, 0
21, 165, 53
48, 78, 150
166, 222, 52
192, 39, 79
1, 27, 148
106, 30, 99
10, 82, 172
59, 98, 223
23, 104, 68
61, 180, 189
106, 41, 53
38, 251, 39
39, 125, 38
17, 28, 109
14, 37, 52
41, 53, 111
108, 186, 150
109, 2, 168
93, 21, 222
109, 25, 40
9, 85, 160
10, 128, 1
107, 180, 208
43, 112, 172
192, 11, 53
76, 90, 209
41, 89, 26
48, 72, 211
174, 78, 231
14, 92, 227
185, 71, 25
21, 92, 121
184, 80, 168
13, 78, 26
15, 180, 211
14, 163, 151
17, 89, 231
188, 79, 167
106, 80, 211
181, 182, 53
160, 112, 138
41, 180, 151
163, 161, 227
185, 11, 44
41, 80, 166
13, 78, 150
161, 92, 204
14, 165, 150
85, 78, 2
181, 10, 150
176, 140, 249
181, 132, 161
186, 107, 180
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
60, 184, 48
17, 88, 147
48, 132, 172
38, 118, 181
16, 166, 211
106, 114, 211
220, 216, 196
175, 210, 173
14, 76, 195
23, 215, 2
162, 119, 145
59, 162, 213
159, 9, 69
41, 112, 169
17, 78, 30
18, 8, 151
220, 231, 195
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
110, 28, 151
21, 71, 227
188, 72, 49
176, 10, 171
42, 37, 25
174, 11, 209
188, 72, 44
40, 88, 164
151, 147, 186
181, 106, 173
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
44, 162, 53
120, 80, 219
41, 0, 151
161, 212, 43
186, 66, 41
183, 213, 35
49, 120, 41
55, 129, 189
12, 93, 151
93, 93, 109
14, 94, 125
18, 88, 80
65, 214, 148
10, 91, 168
8, 80, 167
191, 81, 147
174, 73, 67
10, 207, 27
95, 85, 51
39, 18, 226
93, 22, 50
5, 63, 171
3, 79, 168
6, 114, 171
107, 116, 30
101, 87, 88
104, 92, 123
184, 1, 56
41, 21, 79
77, 205, 79
22, 85, 230
112, 82, 127
61, 76, 172
38, 85, 227
44, 159, 53
77, 174, 139
42, 89, 227
181, 80, 0
159, 112, 171
64, 180, 229
184, 76, 149
19, 79, 53
181, 78, 149
110, 180, 167
72, 88, 44
110, 71, 25
41, 163, 25
21, 80, 220
189, 165, 44
171, 141, 184
195, 107, 189
169, 131, 186
181, 133, 177
214, 218, 173
64, 92, 172
105, 165, 79
110, 89, 219
63, 0, 121
166, 147, 184
178, 144, 161
176, 142, 183
42, 165, 109
195, 46, 211
2, 82, 44
176, 147, 190
14, 132, 164
186, 143, 189
197, 129, 236
161, 73, 189
22, 102, 82
7, 3, 75
77, 103, 89
18, 93, 109
62, 101, 109
21, 2, 111
108, 110, 81
58, 101, 107
107, 154, 107
77, 36, 49
111, 154, 111
107, 93, 81
109, 108, 107
2, 95, 151
9, 102, 152
109, 110, 211
109, 108, 85
107, 96, 107
108, 85, 151
77, 81, 107
5, 156, 151
112, 80, 167
112, 93, 152
43, 112, 211
64, 46, 1
183, 121, 186
169, 142, 189
176, 140, 172
41, 11, 79
14, 0, 54
197, 101, 174
162, 116, 79
181, 106, 227
174, 72, 149
60, 80, 155
223, 139, 190
21, 133, 168
214, 143, 181
178, 142, 189
182, 130, 173
178, 138, 187
181, 129, 142
38, 102, 112
55, 102, 111
40, 101, 125
55, 102, 81
163, 36, 221
55, 77, 111
38, 36, 111
186, 100, 83
175, 102, 79
174, 100, 111
161, 102, 221
186, 99, 109
41, 39, 213
177, 39, 108
53, 39, 213
45, 101, 151
162, 121, 190
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 142, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
118, 142, 186
42, 180, 60
53, 88, 221
118, 8, 179
197, 139, 189
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
42, 162, 85
186, 88, 48
163, 33, 219
193, 79, 147
193, 80, 209
22, 46, 162
46, 43, 213
68, 26, 152
9, 89, 167
7, 36, 151
2, 48, 152
60, 100, 151
7, 46, 168
7, 33, 167
58, 77, 221
8, 90, 211
59, 11, 219
44, 79, 176
21, 80, 219
191, 137, 86
43, 18, 54
3, 110, 151
64, 155, 107
66, 113, 194
62, 36, 108
185, 112, 219
180, 217, 184
188, 97, 194
62, 88, 65
175, 152, 223
41, 92, 148
176, 231, 190
162, 129, 183
