Band0, Band1, Band2
21, 132, 145
54, 71, 169
116, 169, 226
118, 89, 54
120, 205, 65
43, 89, 201
40, 91, 46
66, 92, 169
38, 131, 200
137, 35, 86
118, 88, 91
85, 31, 221
69, 1, 189
96, 4, 167
169, 56, 111
16, 207, 66
2, 86, 152
100, 79, 167
102, 120, 169
109, 3, 168
38, 161, 199
41, 121, 64
1, 27, 99
68, 163, 189
10, 119, 165
143, 189, 74
167, 33, 91
120, 26, 225
160, 165, 225
81, 52, 213
111, 203, 167
64, 231, 89
180, 73, 50
180, 108, 233
89, 91, 86
92, 18, 231
10, 92, 151
49, 132, 25
85, 110, 89
87, 206, 91
86, 119, 92
67, 0, 190
189, 129, 178
166, 53, 111
192, 135, 4
38, 128, 55
176, 96, 233
62, 90, 85
182, 73, 15
48, 116, 161
161, 118, 166
54, 157, 173
163, 107, 171
195, 132, 173
51, 97, 236
171, 122, 161
189, 134, 185
185, 88, 236
195, 218, 236
186, 130, 236
15, 128, 167
13, 118, 159
195, 215, 181
174, 71, 169
174, 133, 155
186, 72, 165
164, 214, 171
188, 121, 177
190, 71, 168
116, 29, 83
104, 19, 59
92, 113, 107
8, 93, 150
95, 120, 233
97, 61, 21
97, 87, 22
96, 23, 36
85, 120, 233
93, 20, 86
9, 4, 145
103, 81, 170
75, 124, 89
91, 20, 54
90, 181, 151
77, 214, 64
38, 125, 55
100, 83, 176
10, 84, 20
9, 87, 237
4, 83, 10
97, 84, 2
5, 23, 20
97, 120, 42
94, 60, 88
91, 207, 54
93, 91, 83
104, 89, 94
93, 44, 95
85, 42, 99
104, 42, 95
20, 38, 222
43, 26, 177
66, 72, 169
177, 33, 67
95, 84, 86
4, 25, 211
69, 73, 145
68, 71, 170
108, 2, 167
97, 41, 221
169, 60, 61
16, 21, 233
97, 113, 219
43, 22, 164
66, 129, 167
189, 129, 171
86, 20, 64
116, 20, 64
132, 18, 65
174, 119, 233
126, 112, 67
22, 21, 65
7, 92, 151
86, 23, 104
94, 83, 41
5, 180, 171
108, 84, 16
16, 61, 66
18, 45, 86
107, 41, 211
212, 33, 65
16, 95, 89
19, 207, 59
11, 84, 168
8, 112, 169
91, 124, 64
4, 82, 211
183, 157, 55
183, 106, 29
160, 162, 111
106, 29, 111
162, 89, 221
21, 26, 86
11, 27, 145
58, 97, 148
86, 60, 69
68, 180, 168
68, 81, 189
24, 10, 81
165, 109, 58
89, 91, 107
120, 20, 66
131, 88, 107
112, 194, 150
8, 119, 167
2, 82, 169
17, 56, 79
61, 74, 167
221, 72, 233
49, 118, 168
177, 186, 167
100, 57, 221
85, 89, 54
10, 91, 152
75, 18, 54
11, 184, 145
61, 81, 168
21, 155, 68
68, 83, 197
24, 187, 100
12, 22, 246
94, 83, 41
95, 61, 33
104, 83, 85
20, 18, 71
93, 106, 64
66, 118, 140
112, 128, 171
54, 106, 11
177, 51, 75
22, 26, 81
93, 92, 73
9, 192, 168
60, 171, 152
48, 165, 223
182, 47, 109
44, 9, 211
108, 203, 168
92, 101, 96
93, 93, 70
92, 167, 151
93, 93, 148
108, 60, 231
8, 193, 140
8, 3, 168
85, 197, 149
119, 201, 221
188, 56, 151
13, 33, 91
108, 94, 235
85, 18, 91
5, 22, 211
68, 3, 145
66, 131, 163
49, 128, 169
162, 107, 59
85, 91, 70
97, 20, 85
92, 107, 85
5, 205, 87
66, 128, 192
192, 132, 162
182, 128, 181
188, 128, 189
192, 10, 160
64, 71, 173
186, 125, 172
102, 61, 63
96, 16, 209
106, 41, 111
61, 9, 189
183, 82, 213
20, 192, 222
168, 35, 83
40, 26, 83
95, 89, 222
60, 176, 152
61, 1, 189
52, 46, 64
102, 229, 225
91, 22, 70
93, 31, 151
94, 166, 127
5, 61, 209
3, 28, 168
8, 11, 170
10, 81, 169
49, 130, 180
119, 163, 91
10, 86, 168
68, 83, 170
57, 163, 219
116, 22, 61
167, 21, 65
143, 205, 89
22, 113, 64
96, 87, 219
9, 23, 14
2, 61, 41
7, 184, 168
107, 2, 152
94, 55, 53
5, 93, 148
49, 144, 58
180, 104, 80
75, 181, 85
44, 97, 159
77, 184, 221
94, 104, 75
86, 209, 57
4, 196, 167
184, 164, 221
102, 207, 219
8, 23, 20
10, 82, 170
199, 56, 221
99, 161, 87
93, 73, 225
94, 86, 2
74, 211, 51
108, 35, 231
12, 113, 189
28, 151, 66
12, 120, 181
9, 22, 12
7, 28, 152
174, 180, 89
5, 32, 168
2, 177, 169
107, 1, 152
92, 195, 169
91, 196, 167
19, 170, 139
193, 56, 117
212, 41, 221
13, 33, 52
17, 18, 64
97, 1, 107
92, 174, 219
93, 181, 151
8, 27, 160
10, 80, 168
10, 113, 170
8, 106, 167
57, 73, 171
191, 97, 187
199, 10, 104
50, 122, 190
182, 214, 187
66, 144, 16
66, 33, 168
190, 118, 243
22, 215, 171
188, 143, 189
23, 109, 5
105, 155, 234
182, 144, 233
160, 133, 233
193, 126, 58
193, 125, 231
52, 206, 229
171, 109, 171
182, 130, 183
185, 128, 140
181, 78, 147
159, 93, 226
68, 25, 172
68, 88, 167
20, 21, 56
166, 34, 84
95, 111, 210
43, 85, 150
182, 97, 51
54, 215, 13
161, 97, 182
183, 118, 164
53, 132, 180
162, 128, 172
186, 142, 171
49, 92, 66
88, 18, 70
104, 90, 83
160, 42, 76
19, 51, 98
83, 52, 100
78, 36, 216
93, 68, 72
94, 62, 17
78, 22, 58
13, 95, 109
159, 44, 89
4, 86, 53
58, 122, 48
55, 11, 58
65, 118, 85
171, 89, 67
21, 181, 73
67, 129, 190
49, 128, 169
160, 22, 60
100, 61, 36
5, 168, 152
8, 1, 161
41, 192, 221
97, 29, 151
66, 121, 189
218, 133, 61
97, 95, 91
58, 92, 211
183, 211, 58
188, 106, 25
181, 78, 89
185, 128, 132
17, 170, 100
175, 37, 65
13, 107, 67
106, 22, 205
96, 208, 26
16, 23, 229
111, 18, 52
93, 166, 85
5, 86, 211
66, 74, 188
167, 180, 82
195, 138, 33
179, 98, 217
187, 129, 58
168, 214, 33
213, 122, 35
195, 210, 189
183, 133, 183
0, 118, 177
159, 142, 177
191, 95, 160
166, 215, 236
175, 122, 176
57, 108, 2
163, 143, 169
186, 106, 129
190, 216, 236
14, 90, 135
195, 132, 173
193, 218, 176
195, 130, 181
188, 132, 166
188, 107, 155
196, 208, 176
186, 75, 236
164, 119, 141
72, 133, 160
188, 98, 180
186, 132, 40
53, 155, 170
188, 120, 0
188, 72, 168
42, 107, 160
198, 73, 243
42, 106, 163
186, 143, 161
189, 20, 180
116, 18, 67
14, 21, 65
16, 92, 109
5, 35, 53
122, 35, 107
162, 37, 205
61, 80, 169
192, 132, 236
183, 97, 168
179, 121, 181
186, 216, 168
38, 20, 171
194, 143, 165
48, 118, 236
162, 121, 168
190, 100, 160
160, 29, 84
97, 61, 204
69, 92, 145
180, 76, 36
174, 235, 35
68, 5, 221
65, 128, 53
41, 81, 151
165, 156, 136
67, 120, 177
88, 7, 150
120, 188, 151
132, 187, 209
61, 193, 167
48, 38, 111
112, 66, 207
40, 23, 211
86, 85, 86
118, 85, 91
162, 165, 221
120, 89, 89
110, 73, 60
96, 201, 152
198, 65, 88
165, 161, 50
7, 195, 167
19, 203, 152
14, 168, 222
111, 184, 152
10, 162, 167
109, 175, 152
109, 191, 168
166, 58, 126
172, 165, 107
161, 89, 107
161, 92, 213
20, 85, 85
9, 31, 152
61, 83, 168
20, 166, 74
8, 112, 1
159, 89, 89
124, 18, 51
81, 21, 234
10, 120, 121
55, 101, 29
164, 142, 233
79, 205, 51
102, 86, 220
8, 178, 168
66, 128, 160
101, 3, 168
108, 86, 150
117, 44, 67
85, 188, 221
86, 194, 168
93, 200, 167
66, 125, 183
66, 122, 169
181, 97, 172
53, 122, 171
52, 216, 14
95, 178, 125
100, 20, 219
8, 20, 147
55, 215, 228
166, 206, 59
12, 85, 221
97, 82, 168
66, 117, 147
196, 214, 58
102, 87, 85
87, 119, 54
96, 3, 219
96, 21, 219
66, 75, 190
55, 129, 172
104, 91, 27
23, 152, 159
15, 113, 189
137, 95, 84
97, 21, 54
10, 23, 15
68, 116, 183
180, 118, 5
185, 245, 33
102, 5, 81
119, 44, 85
95, 82, 85
66, 132, 178
180, 106, 147
86, 165, 214
192, 110, 175
44, 74, 189
163, 107, 177
14, 133, 160
126, 12, 163
89, 111, 89
21, 170, 222
70, 190, 152
85, 198, 167
111, 3, 162
97, 178, 169
66, 140, 168
191, 46, 166
94, 82, 169
10, 5, 170
96, 178, 169
4, 2, 168
96, 178, 167
83, 200, 167
162, 187, 157
174, 57, 111
174, 36, 71
109, 110, 36
21, 19, 89
19, 22, 64
96, 209, 58
66, 9, 189
18, 98, 211
188, 128, 179
212, 107, 172
186, 98, 161
196, 122, 173
184, 129, 178
188, 129, 129
14, 88, 172
188, 139, 177
179, 72, 173
166, 143, 177
190, 129, 165
200, 128, 168
185, 157, 189
179, 128, 181
195, 125, 172
188, 8, 178
167, 57, 91
181, 41, 109
21, 26, 232
20, 92, 147
94, 189, 167
7, 17, 168
97, 178, 142
104, 201, 150
193, 188, 151
13, 43, 112
9, 90, 25
97, 87, 150
94, 23, 46
61, 9, 167
49, 132, 161
167, 80, 60
180, 234, 239
12, 31, 151
57, 144, 161
66, 114, 189
221, 104, 220
3, 64, 22
11, 181, 172
61, 116, 180
49, 108, 161
165, 67, 34
182, 129, 40
12, 84, 249
9, 120, 40
61, 73, 169
228, 129, 31
196, 234, 10
103, 84, 69
4, 196, 152
111, 196, 180
96, 197, 167
19, 45, 157
104, 162, 109
42, 191, 220
81, 195, 121
93, 196, 163
8, 1, 169
49, 215, 173
189, 125, 229
104, 112, 5
191, 122, 21
99, 4, 25
81, 87, 209
85, 87, 69
96, 22, 227
8, 85, 167
53, 159, 49
2, 119, 202
55, 138, 58
87, 178, 213
62, 74, 141
167, 155, 88
68, 25, 53
49, 151, 168
132, 46, 84
6, 3, 151
5, 110, 151
8, 20, 167
196, 128, 61
66, 118, 170
131, 83, 91
20, 18, 64
166, 21, 91
21, 21, 64
96, 21, 49
97, 87, 42
2, 61, 208
9, 193, 168
91, 199, 167
46, 37, 205
97, 211, 151
61, 9, 103
55, 107, 51
165, 130, 175
11, 91, 70
43, 114, 170
121, 211, 65
61, 4, 150
43, 207, 166
40, 103, 175
127, 195, 231
22, 19, 89
163, 82, 109
106, 30, 221
61, 83, 145
44, 20, 169
165, 130, 35
161, 80, 67
5, 196, 189
161, 198, 158
45, 54, 125
109, 62, 34
5, 23, 240
66, 73, 169
102, 5, 167
4, 87, 151
19, 41, 111
213, 35, 64
174, 43, 48
193, 95, 48
5, 85, 97
10, 195, 161
8, 21, 211
43, 97, 172
131, 131, 68
60, 84, 220
68, 181, 190
97, 29, 152
5, 26, 211
80, 21, 111
104, 22, 59
113, 92, 65
111, 50, 209
84, 194, 167
85, 196, 158
87, 196, 168
59, 196, 167
68, 215, 170
49, 128, 236
191, 128, 167
53, 133, 172
182, 129, 161
36, 130, 11
163, 106, 180
197, 142, 177
48, 128, 168
162, 108, 181
14, 122, 170
162, 96, 177
162, 122, 166
182, 97, 169
64, 121, 155
162, 214, 170
54, 116, 177
163, 205, 173
185, 132, 211
169, 129, 176
55, 133, 173
166, 107, 172
197, 216, 169
54, 98, 243
21, 120, 170
195, 98, 172
48, 122, 189
198, 132, 176
161, 128, 236
48, 0, 170
14, 107, 236
175, 142, 169
48, 8, 185
21, 121, 2
182, 133, 183
169, 218, 171
181, 205, 160
162, 133, 168
54, 72, 161
18, 129, 180
171, 118, 180
48, 142, 181
180, 131, 177
161, 130, 180
191, 206, 160
197, 97, 177
181, 125, 173
174, 0, 8
188, 118, 164
181, 142, 181
195, 121, 2
186, 132, 185
14, 128, 1
188, 206, 170
179, 217, 236
44, 139, 171
77, 112, 175
181, 154, 169
23, 123, 18
161, 73, 172
182, 118, 173
185, 133, 175
84, 81, 67
189, 119, 27
38, 214, 200
183, 97, 58
163, 113, 229
100, 16, 220
116, 63, 37
108, 120, 229
6, 35, 221
189, 124, 34
92, 172, 220
109, 178, 167
75, 14, 208
85, 34, 79
94, 207, 229
109, 23, 21
10, 83, 155
9, 113, 9
58, 128, 219
55, 144, 30
168, 106, 34
174, 128, 233
171, 97, 29
44, 71, 168
145, 206, 45
59, 81, 69
185, 113, 91
191, 120, 69
105, 174, 220
60, 78, 166
66, 121, 189
57, 10, 193
166, 210, 155
13, 157, 67
169, 205, 231
159, 214, 32
193, 133, 233
182, 128, 189
