Band0, Band1, Band2
174, 131, 190
176, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
66, 113, 177
181, 99, 168
20, 169, 99
114, 88, 82
96, 114, 232
8, 21, 160
49, 99, 170
180, 140, 237
178, 161, 81
93, 118, 236
5, 198, 167
7, 69, 57
66, 100, 190
164, 164, 107
88, 201, 121
18, 188, 151
67, 235, 195
55, 128, 173
163, 98, 170
188, 214, 161
181, 129, 170
178, 142, 181
196, 142, 161
212, 108, 183
163, 139, 170
188, 108, 145
88, 197, 51
96, 162, 151
67, 65, 189
183, 132, 145
38, 130, 173
186, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
49, 8, 113
102, 22, 206
105, 120, 234
116, 118, 235
128, 90, 109
118, 89, 126
118, 161, 95
22, 41, 126
22, 51, 95
43, 167, 99
60, 161, 167
192, 72, 175
188, 80, 168
1, 20, 211
48, 74, 164
20, 58, 112
161, 42, 109
87, 88, 86
16, 205, 109
22, 81, 81
116, 114, 223
93, 119, 233
95, 115, 217
105, 84, 223
4, 20, 48
66, 80, 189
49, 97, 168
191, 106, 173
161, 96, 82
63, 38, 221
189, 50, 148
186, 79, 159
64, 119, 180
220, 126, 186
89, 6, 221
95, 30, 127
112, 85, 221
110, 171, 121
132, 30, 111
61, 112, 219
10, 80, 189
13, 161, 75
84, 122, 63
88, 0, 235
84, 112, 225
42, 53, 99
4, 82, 150
112, 27, 152
78, 80, 82
68, 71, 168
196, 73, 82
20, 28, 109
116, 18, 234
6, 84, 218
18, 81, 81
160, 28, 75
118, 34, 95
8, 30, 152
7, 88, 167
192, 88, 152
94, 168, 99
10, 92, 221
21, 203, 152
7, 1, 167
160, 169, 221
105, 22, 81
104, 122, 31
104, 119, 29
104, 94, 109
60, 184, 222
195, 182, 111
126, 50, 125
162, 50, 108
161, 51, 125
161, 43, 126
21, 88, 80
113, 118, 235
96, 0, 125
7, 89, 152
7, 72, 152
111, 41, 221
93, 36, 76
105, 46, 111
105, 162, 99
112, 181, 221
93, 201, 167
66, 132, 170
66, 124, 177
20, 204, 95
116, 60, 233
105, 114, 32
105, 20, 229
111, 89, 222
61, 26, 168
15, 174, 79
185, 115, 32
104, 181, 235
22, 80, 69
160, 71, 234
22, 80, 109
119, 78, 86
163, 95, 82
160, 33, 83
22, 33, 83
22, 33, 83
40, 88, 73
112, 26, 152
192, 215, 208
53, 138, 244
76, 11, 1
191, 110, 170
14, 71, 167
185, 107, 172
116, 35, 110
160, 41, 95
20, 42, 111
120, 52, 127
20, 57, 221
113, 188, 221
104, 193, 151
39, 193, 151
43, 193, 152
66, 33, 172
182, 76, 164
188, 88, 189
54, 73, 167
15, 80, 181
185, 118, 172
42, 129, 170
219, 130, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
65, 8, 139
40, 205, 181
214, 140, 187
196, 128, 237
170, 121, 145
191, 132, 236
53, 205, 154
177, 131, 186
176, 126, 180
13, 73, 173
182, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
66, 90, 168
189, 130, 181
102, 112, 82
2, 23, 20
4, 21, 206
19, 81, 235
166, 180, 126
118, 28, 79
114, 113, 233
7, 3, 1
44, 155, 171
116, 113, 66
20, 81, 79
191, 172, 73
109, 2, 156
93, 1, 151
66, 66, 237
43, 220, 151
94, 120, 66
4, 95, 221
66, 78, 189
95, 200, 152
105, 181, 219
61, 118, 173
192, 142, 187
119, 0, 147
116, 58, 112
83, 188, 221
81, 193, 152
120, 187, 151
118, 57, 222
125, 52, 107
96, 27, 221
61, 79, 189
188, 189, 100
95, 162, 221
104, 93, 108
87, 124, 69
96, 120, 55
112, 181, 212
66, 120, 170
58, 106, 168
185, 133, 11
185, 161, 168
2, 22, 79
180, 38, 92
38, 88, 213
3, 73, 150
8, 34, 152
7, 118, 1
199, 54, 95
40, 55, 111
2, 185, 150
20, 44, 86
104, 206, 224
104, 210, 50
105, 22, 233
3, 83, 12
7, 82, 150
8, 92, 168
49, 160, 151
5, 22, 87
97, 121, 55
108, 233, 26
96, 22, 217
95, 81, 220
104, 89, 111
40, 51, 95
105, 57, 127
18, 188, 151
57, 161, 167
180, 50, 126
109, 44, 127
111, 27, 227
18, 165, 108
58, 166, 148
93, 50, 111
159, 43, 108
159, 45, 127
65, 48, 151
7, 33, 150
20, 93, 108
159, 89, 109
120, 51, 111
166, 53, 124
138, 55, 127
104, 188, 127
105, 188, 150
66, 171, 169
44, 116, 165
190, 50, 167
166, 99, 53
198, 147, 251
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
16, 54, 112
20, 51, 96
70, 168, 79
13, 41, 125
41, 167, 127
42, 47, 111
163, 49, 222
63, 43, 127
49, 107, 161
180, 55, 75
183, 50, 99
183, 35, 99
189, 47, 99
189, 45, 99
192, 130, 195
196, 216, 249
163, 119, 170
159, 58, 126
81, 42, 95
60, 42, 99
64, 49, 151
192, 182, 152
179, 48, 122
93, 58, 100
93, 42, 99
49, 164, 99
59, 99, 195
38, 72, 105
93, 169, 99
104, 42, 99
61, 35, 167
66, 129, 189
190, 159, 103
165, 65, 184
212, 129, 179
59, 94, 140
190, 128, 172
181, 132, 191
78, 54, 112
110, 92, 52
45, 36, 79
15, 36, 125
16, 33, 82
14, 36, 124
181, 46, 80
189, 100, 124
72, 36, 80
14, 46, 123
188, 46, 64
188, 76, 128
17, 34, 230
14, 38, 125
184, 48, 124
110, 43, 127
111, 42, 97
66, 120, 184
49, 159, 169
44, 128, 159
62, 106, 172
20, 168, 101
22, 35, 86
20, 34, 126
22, 44, 126
104, 44, 95
104, 42, 111
113, 43, 220
20, 50, 111
87, 43, 213
113, 43, 85
104, 46, 235
87, 34, 85
87, 35, 81
84, 34, 85
87, 46, 81
113, 43, 83
104, 38, 81
7, 94, 222
61, 8, 184
49, 88, 167
38, 130, 211
169, 161, 51
95, 85, 224
120, 113, 109
118, 94, 80
118, 88, 80
118, 0, 80
161, 80, 81
118, 79, 75
118, 80, 226
118, 80, 83
83, 181, 228
104, 119, 217
19, 112, 66
46, 82, 212
71, 115, 64
88, 28, 150
88, 81, 212
96, 118, 79
49, 142, 172
43, 90, 162
53, 106, 172
188, 71, 171
42, 106, 171
179, 125, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
195, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
169, 133, 170
165, 139, 177
178, 132, 188
