Band0, Band1, Band2
196, 217, 184
163, 118, 185
186, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
67, 92, 212
58, 116, 211
59, 113, 142
248, 136, 20
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
66, 11, 199
65, 124, 172
60, 72, 183
185, 71, 139
61, 122, 160
60, 113, 168
64, 73, 236
61, 142, 168
60, 79, 1
7, 119, 177
7, 9, 165
64, 80, 180
61, 116, 172
7, 114, 164
66, 136, 172
64, 83, 165
42, 106, 171
185, 117, 141
221, 228, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
66, 9, 25
59, 71, 172
60, 80, 162
238, 140, 195
181, 73, 188
182, 140, 176
195, 129, 189
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
61, 11, 169
64, 97, 2
15, 71, 186
18, 41, 125
160, 48, 157
196, 233, 195
172, 129, 189
178, 139, 177
13, 97, 168
3, 168, 122
58, 79, 158
6, 34, 152
7, 161, 162
60, 71, 170
183, 139, 189
2, 162, 151
64, 113, 181
179, 135, 237
3, 13, 142
192, 106, 159
185, 88, 173
15, 81, 178
182, 97, 236
48, 99, 168
53, 131, 176
188, 88, 185
53, 130, 173
249, 238, 17
57, 128, 0
165, 161, 41
191, 154, 222
164, 151, 107
142, 102, 49
26, 97, 227
150, 76, 79
64, 78, 79
161, 126, 190
14, 132, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
94, 82, 213
36, 38, 178
189, 114, 195
174, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
