Band0, Band1, Band2
6, 43, 225
39, 71, 39
18, 174, 156
18, 13, 13
18, 173, 229
105, 197, 156
39, 11, 138
18, 171, 28
22, 130, 4
93, 215, 239
96, 5, 187
112, 3, 227
38, 152, 166
19, 97, 106
93, 136, 6
5, 37, 135
66, 83, 168
49, 133, 173
182, 221, 33
198, 221, 14
183, 220, 13
23, 219, 15
183, 101, 228
69, 85, 161
183, 115, 191
86, 73, 56
108, 9, 30
72, 216, 14
6, 73, 55
51, 116, 232
85, 113, 4
112, 15, 239
7, 86, 164
59, 159, 170
10, 136, 214
9, 242, 132
8, 84, 178
58, 230, 5
6, 224, 229
9, 151, 117
42, 129, 156
113, 116, 136
105, 3, 28
181, 12, 35
13, 120, 105
93, 15, 13
69, 20, 168
9, 82, 168
62, 13, 3
9, 229, 123
68, 134, 167
62, 140, 43
5, 213, 16
9, 137, 5
97, 158, 29
8, 151, 162
7, 108, 212
5, 220, 230
61, 81, 183
112, 205, 172
61, 0, 181
189, 141, 134
13, 219, 133
61, 138, 203
9, 103, 157
8, 110, 178
10, 88, 152
10, 88, 172
61, 113, 179
60, 153, 167
192, 217, 153
48, 136, 16
192, 216, 44
186, 217, 11
49, 220, 27
185, 101, 104
66, 217, 154
68, 114, 173
61, 128, 133
48, 139, 247
40, 143, 138
68, 162, 0
107, 218, 228
8, 114, 166
61, 20, 172
54, 215, 5
97, 152, 230
106, 219, 243
17, 101, 156
18, 101, 156
111, 36, 27
110, 100, 156
41, 101, 4
6, 97, 70
44, 78, 206
165, 114, 133
182, 11, 5
18, 174, 228
161, 115, 105
22, 13, 28
85, 11, 28
69, 20, 168
8, 81, 169
8, 207, 218
17, 115, 34
188, 9, 134
181, 13, 153
14, 13, 13
18, 83, 156
69, 92, 167
60, 175, 173
109, 197, 167
85, 187, 149
18, 57, 100
14, 79, 109
13, 9, 45
41, 114, 14
85, 15, 15
9, 86, 87
112, 21, 232
108, 180, 28
5, 33, 115
61, 114, 186
60, 206, 141
10, 20, 222
8, 101, 244
5, 110, 119
8, 80, 168
10, 110, 150
4, 155, 229
96, 142, 200
68, 87, 152
48, 218, 34
48, 103, 228
10, 166, 127
161, 44, 28
111, 28, 97
105, 38, 125
111, 99, 109
68, 21, 137
178, 226, 22
111, 162, 215
13, 74, 200
110, 130, 200
9, 28, 221
68, 106, 152
9, 91, 180
109, 243, 106
5, 228, 15
4, 158, 113
4, 128, 138
94, 74, 113
85, 129, 153
39, 44, 51
105, 182, 97
111, 98, 48
5, 99, 85
8, 26, 246
9, 16, 168
9, 3, 168
10, 174, 177
9, 80, 221
68, 120, 186
8, 113, 150
8, 87, 167
8, 21, 201
4, 5, 211
105, 16, 155
74, 23, 106
159, 115, 245
59, 174, 64
61, 162, 189
111, 112, 30
109, 108, 114
93, 143, 153
68, 20, 173
8, 20, 167
8, 114, 140
61, 80, 237
48, 148, 250
105, 48, 120
97, 218, 228
4, 72, 228
96, 71, 228
97, 80, 178
7, 180, 162
4, 181, 166
60, 80, 180
64, 78, 167
60, 113, 183
60, 81, 1
60, 130, 170
64, 151, 13
60, 110, 129
42, 157, 174
7, 129, 236
8, 103, 176
57, 118, 168
44, 106, 183
180, 144, 170
188, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
67, 81, 218
102, 103, 200
4, 2, 46
18, 159, 3
106, 97, 228
59, 126, 251
183, 147, 249
92, 88, 232
107, 17, 141
17, 15, 156
92, 24, 238
97, 24, 133
7, 1, 159
107, 115, 134
108, 23, 8
107, 81, 46
93, 13, 243
111, 128, 143
7, 118, 149
49, 127, 251
40, 79, 4
100, 74, 213
104, 116, 138
18, 128, 13
104, 74, 200
93, 97, 154
61, 174, 117
68, 120, 173
8, 81, 170
8, 71, 168
107, 219, 30
93, 129, 153
109, 81, 156
5, 92, 162
61, 160, 169
198, 238, 17
7, 196, 221
60, 97, 30
39, 143, 133
111, 130, 153
4, 72, 138
8, 88, 117
68, 129, 169
109, 103, 138
8, 152, 138
68, 81, 189
9, 158, 228
9, 97, 151
5, 87, 28
96, 78, 27
112, 132, 13
96, 217, 35
6, 217, 200
97, 212, 132
7, 109, 220
44, 71, 106
3, 4, 168
14, 79, 206
4, 220, 116
96, 141, 200
6, 230, 13
9, 210, 228
111, 221, 105
41, 74, 13
6, 71, 69
53, 74, 4
39, 97, 13
18, 98, 35
18, 103, 44
110, 217, 13
5, 93, 158
96, 99, 203
7, 36, 87
57, 146, 250
49, 131, 245
188, 144, 140
102, 79, 113
93, 117, 27
4, 180, 62
105, 21, 5
105, 38, 113
109, 103, 105
8, 110, 209
61, 82, 173
42, 143, 212
165, 132, 179
182, 132, 2
190, 74, 163
166, 129, 172
190, 107, 179
76, 221, 200
48, 103, 14
195, 118, 180
181, 132, 132
197, 132, 8
188, 71, 171
190, 157, 183
165, 119, 189
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
3, 82, 206
41, 113, 160
105, 113, 141
64, 112, 209
7, 114, 172
61, 114, 170
60, 180, 171
57, 139, 145
165, 216, 183
175, 129, 180
175, 139, 189
189, 130, 173
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
65, 156, 123
2, 20, 236
58, 118, 176
9, 21, 211
64, 80, 162
107, 71, 11
221, 65, 186
169, 130, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 142, 161
197, 132, 183
106, 147, 15
106, 145, 106
61, 8, 220
34, 218, 4
11, 165, 114
57, 231, 184
38, 148, 251
23, 148, 249
54, 151, 191
10, 131, 64
107, 216, 39
68, 207, 220
7, 160, 150
5, 73, 26
7, 131, 200
49, 215, 251
164, 98, 29
103, 116, 119
8, 3, 173
86, 217, 143
109, 151, 203
60, 216, 249
199, 147, 184
64, 145, 251
42, 219, 251
60, 218, 132
109, 33, 109
10, 21, 220
8, 0, 201
5, 128, 4
9, 8, 176
7, 114, 141
93, 114, 202
193, 129, 28
93, 216, 134
6, 130, 244
10, 19, 97
9, 206, 167
9, 174, 163
9, 118, 162
7, 113, 178
6, 108, 175
68, 71, 170
61, 81, 172
106, 73, 123
21, 74, 4
159, 142, 153
0, 74, 132
14, 141, 138
8, 156, 213
7, 20, 40
42, 140, 209
191, 236, 23
59, 148, 7
9, 155, 136
108, 103, 28
4, 36, 125
97, 34, 152
96, 38, 124
109, 38, 121
4, 154, 97
7, 154, 118
43, 233, 15
2, 211, 13
60, 228, 133
9, 140, 206
9, 224, 133
8, 217, 138
61, 106, 183
54, 118, 131
103, 75, 143
101, 84, 114
110, 42, 244
186, 144, 4
16, 116, 4
13, 159, 202
0, 11, 14
14, 13, 27
18, 176, 234
59, 14, 179
40, 15, 105
59, 199, 237
68, 119, 169
58, 112, 147
111, 9, 155
58, 128, 218
59, 20, 180
110, 119, 14
60, 10, 26
52, 102, 14
185, 142, 131
64, 157, 5
107, 36, 5
48, 215, 243
53, 152, 238
112, 154, 132
48, 88, 16
59, 120, 178
6, 72, 159
42, 165, 25
61, 113, 173
60, 114, 168
60, 113, 159
60, 81, 183
60, 114, 167
179, 151, 55
43, 83, 236
104, 162, 153
13, 144, 245
185, 219, 200
93, 98, 200
16, 218, 134
104, 165, 154
105, 31, 179
21, 73, 8
18, 126, 106
111, 220, 105
96, 158, 200
111, 221, 179
106, 225, 191
102, 36, 120
101, 87, 236
43, 160, 203
105, 3, 244
14, 160, 27
184, 218, 106
110, 216, 16
93, 217, 15
111, 217, 245
109, 165, 156
68, 111, 158
7, 206, 158
7, 83, 160
60, 112, 172
93, 35, 143
104, 167, 200
110, 74, 245
110, 147, 153
109, 217, 105
68, 18, 156
8, 20, 169
8, 113, 168
49, 79, 236
8, 120, 169
60, 129, 236
189, 141, 159
6, 2, 116
97, 74, 138
93, 175, 156
109, 174, 121
106, 113, 1
93, 118, 1
108, 73, 65
68, 163, 140
8, 80, 169
54, 238, 43
109, 201, 228
59, 60, 53
96, 199, 221
91, 13, 47
107, 174, 87
58, 191, 152
9, 24, 243
9, 129, 3
9, 103, 122
97, 205, 4
109, 97, 200
7, 71, 117
8, 112, 249
190, 148, 241
15, 74, 27
3, 80, 167
107, 116, 228
7, 123, 246
49, 135, 180
93, 13, 13
19, 116, 143
112, 2, 154
18, 182, 27
17, 114, 57
18, 171, 56
90, 15, 238
5, 19, 117
61, 11, 172
44, 81, 236
159, 241, 14
6, 2, 107
106, 224, 154
94, 101, 28
95, 36, 158
46, 100, 158
106, 36, 158
106, 36, 244
8, 46, 97
191, 149, 130
196, 221, 5
61, 66, 203
10, 136, 14
8, 108, 0
2, 114, 180
101, 36, 45
4, 28, 158
9, 184, 168
109, 53, 127
66, 101, 212
178, 234, 17
96, 200, 213
42, 174, 229
21, 13, 4
41, 180, 4
6, 173, 221
60, 80, 139
57, 158, 244
42, 124, 19
107, 147, 239
12, 180, 180
8, 91, 152
8, 106, 151
4, 136, 4
4, 155, 113
9, 110, 9
68, 22, 172
7, 80, 168
5, 244, 103
93, 105, 229
85, 74, 153
17, 74, 105
17, 117, 5
18, 117, 31
111, 8, 29
61, 125, 25
8, 88, 87
8, 83, 189
8, 205, 167
49, 161, 11
43, 81, 175
192, 101, 31
185, 74, 26
49, 216, 15
17, 144, 200
54, 215, 6
54, 152, 104
43, 216, 105
64, 214, 13
59, 74, 15
64, 129, 105
59, 81, 1
105, 81, 171
42, 80, 3
107, 105, 153
10, 134, 9
9, 225, 113
49, 233, 11
188, 230, 29
7, 2, 97
95, 220, 138
96, 71, 27
96, 129, 156
109, 114, 27
5, 116, 227
8, 114, 168
192, 138, 19
38, 118, 9
51, 117, 15
11, 82, 166
61, 8, 172
61, 11, 236
107, 113, 168
68, 81, 172
62, 123, 153
96, 216, 9
109, 159, 49
6, 131, 179
57, 148, 251
6, 244, 251
11, 81, 117
7, 119, 220
93, 163, 31
86, 14, 156
111, 177, 244
97, 5, 168
109, 3, 180
93, 15, 9
93, 8, 46
111, 135, 156
93, 217, 4
39, 214, 245
105, 191, 28
21, 80, 4
21, 97, 9
4, 94, 119
61, 208, 162
183, 157, 69
42, 222, 132
11, 161, 117
9, 80, 167
60, 98, 250
53, 143, 236
56, 147, 238
44, 69, 242
64, 195, 167
94, 218, 31
93, 80, 37
96, 0, 56
69, 11, 189
108, 221, 229
109, 224, 244
8, 134, 28
10, 3, 173
8, 82, 169
8, 1, 168
9, 174, 180
4, 0, 116
44, 130, 179
192, 138, 181
52, 215, 31
12, 1, 168
8, 11, 172
10, 80, 168
107, 3, 174
108, 196, 127
41, 187, 152
