Band0, Band1, Band2
218, 222, 33
27, 137, 229
205, 136, 36
215, 158, 6
178, 134, 42
37, 104, 27
205, 141, 3
216, 157, 4
218, 154, 9
178, 221, 5
174, 94, 204
85, 80, 180
44, 118, 212
188, 214, 41
10, 2, 152
57, 131, 181
175, 130, 147
14, 108, 36
3, 80, 211
184, 191, 26
121, 35, 205
79, 35, 51
71, 38, 204
110, 36, 12
82, 90, 51
93, 94, 205
108, 37, 107
109, 92, 138
44, 108, 1
189, 119, 40
162, 133, 35
196, 129, 190
64, 165, 151
20, 8, 172
66, 112, 172
101, 71, 174
41, 113, 180
185, 114, 161
64, 130, 172
110, 78, 149
62, 107, 236
189, 114, 161
62, 71, 169
14, 164, 151
102, 27, 236
4, 183, 53
6, 44, 148
6, 34, 148
6, 44, 53
41, 154, 106
159, 193, 209
19, 195, 156
119, 176, 3
117, 183, 113
159, 55, 216
160, 182, 222
0, 183, 128
17, 167, 97
19, 191, 122
124, 187, 12
78, 192, 41
80, 185, 237
78, 193, 9
80, 197, 157
81, 185, 157
104, 28, 147
96, 184, 147
111, 184, 162
81, 197, 151
93, 191, 151
94, 51, 121
96, 42, 87
107, 161, 231
44, 74, 159
180, 108, 4
194, 215, 231
206, 101, 208
10, 42, 107
9, 90, 149
66, 114, 173
55, 76, 154
182, 121, 189
193, 129, 181
42, 8, 171
89, 22, 59
113, 205, 50
120, 110, 64
120, 95, 51
120, 89, 64
120, 34, 54
86, 42, 99
43, 26, 160
179, 130, 39
185, 80, 231
21, 181, 138
6, 159, 213
21, 82, 27
42, 78, 8
185, 81, 14
191, 153, 127
66, 21, 189
165, 153, 49
211, 151, 229
205, 98, 26
216, 157, 199
217, 155, 25
223, 98, 45
217, 157, 227
37, 217, 8
248, 155, 25
149, 157, 49
214, 152, 33
243, 214, 228
248, 221, 13
186, 158, 233
152, 217, 46
181, 36, 178
66, 130, 184
73, 78, 151
173, 138, 37
38, 180, 64
76, 8, 152
197, 99, 35
103, 60, 58
20, 210, 59
104, 110, 54
85, 110, 69
93, 69, 62
109, 12, 210
109, 168, 87
5, 180, 140
249, 102, 59
53, 51, 79
21, 191, 107
49, 184, 3
114, 198, 151
113, 197, 172
80, 195, 208
82, 197, 1
81, 197, 1
82, 197, 1
80, 197, 1
80, 197, 163
80, 197, 2
80, 197, 2
80, 176, 9
86, 187, 2
64, 55, 99
5, 88, 211
191, 44, 124
106, 28, 127
87, 41, 107
109, 34, 53
10, 181, 170
61, 129, 211
192, 118, 189
195, 129, 161
14, 33, 110
98, 192, 87
4, 186, 152
9, 92, 160
59, 10, 211
221, 45, 109
191, 101, 231
100, 41, 221
191, 98, 206
181, 92, 147
112, 89, 48
181, 46, 205
114, 42, 54
119, 44, 107
83, 44, 65
119, 44, 54
20, 34, 231
119, 34, 65
83, 94, 64
87, 205, 47
91, 90, 47
109, 88, 205
191, 121, 194
66, 88, 161
165, 172, 227
92, 193, 217
0, 194, 3
16, 183, 5
107, 73, 57
90, 35, 35
93, 208, 89
109, 182, 220
10, 82, 201
221, 220, 59
43, 111, 64
17, 48, 70
20, 166, 91
83, 33, 86
86, 95, 232
109, 92, 209
44, 157, 104
165, 123, 34
2, 128, 60
97, 37, 222
66, 119, 173
66, 118, 161
165, 138, 110
106, 110, 217
39, 31, 135
117, 52, 91
60, 182, 221
106, 161, 220
19, 95, 230
74, 209, 56
111, 122, 70
108, 52, 83
111, 161, 222
159, 208, 62
19, 37, 56
21, 34, 231
160, 35, 204
159, 44, 206
160, 35, 5
159, 44, 175
19, 51, 13
42, 162, 232
112, 54, 151
191, 118, 177
196, 117, 189
65, 114, 161
198, 121, 172
174, 132, 187
189, 133, 186
103, 168, 225
74, 104, 205
86, 19, 47
97, 110, 35
8, 92, 150
112, 82, 117
183, 114, 186
1, 33, 149
75, 200, 148
80, 197, 2
120, 187, 53
120, 52, 54
120, 162, 53
160, 35, 64
111, 89, 70
183, 122, 214
183, 122, 161
38, 109, 67
2, 27, 147
66, 131, 190
174, 43, 90
11, 82, 1
108, 180, 219
0, 111, 59
19, 112, 68
111, 21, 85
55, 77, 152
183, 104, 32
104, 106, 64
6, 20, 19
215, 138, 238
44, 100, 89
99, 198, 220
92, 33, 91
108, 69, 70
97, 120, 25
108, 22, 38
108, 60, 69
92, 208, 69
109, 22, 69
10, 120, 212
66, 159, 190
57, 142, 193
221, 231, 38
16, 133, 57
195, 154, 37
145, 36, 130
188, 71, 219
188, 218, 1
195, 71, 209
14, 107, 132
186, 214, 169
215, 130, 159
64, 71, 161
188, 133, 27
41, 80, 1
53, 133, 183
171, 138, 169
181, 118, 183
172, 142, 168
64, 121, 161
76, 165, 167
39, 129, 236
54, 118, 171
85, 110, 99
179, 133, 195
171, 131, 189
195, 129, 170
191, 124, 188
46, 98, 186
198, 122, 161
179, 122, 173
171, 130, 170
48, 228, 190
171, 129, 159
188, 121, 186
195, 130, 170
193, 129, 189
179, 122, 172
195, 130, 189
175, 144, 177
190, 133, 161
182, 125, 190
190, 142, 170
165, 207, 170
17, 218, 188
198, 131, 161
162, 121, 189
175, 133, 173
195, 132, 161
162, 129, 170
184, 132, 189
219, 126, 161
214, 218, 189
181, 128, 186
212, 132, 181
13, 143, 189
220, 143, 188
179, 121, 173
181, 128, 187
222, 139, 181
188, 121, 189
212, 97, 145
178, 121, 236
38, 121, 145
212, 130, 237
179, 129, 161
13, 144, 189
175, 214, 161
53, 118, 140
18, 122, 189
198, 142, 172
174, 144, 161
190, 132, 186
171, 121, 161
182, 133, 173
175, 130, 189
162, 144, 189
54, 128, 188
21, 143, 181
185, 72, 180
223, 123, 189
190, 129, 169
161, 141, 189
178, 129, 161
13, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 187
163, 133, 189
179, 142, 161
72, 129, 161
178, 214, 173
175, 129, 170
181, 122, 189
198, 132, 155
190, 125, 161
193, 116, 145
176, 126, 181
186, 116, 189
178, 121, 180
183, 128, 189
204, 143, 161
192, 129, 190
176, 130, 236
212, 119, 169
14, 130, 186
21, 132, 211
219, 145, 189
192, 132, 196
169, 106, 211
111, 97, 161
223, 234, 181
198, 0, 194
