Band0, Band1, Band2
49, 122, 173
190, 139, 164
9, 32, 222
14, 162, 112
59, 30, 152
11, 83, 161
57, 98, 30
162, 180, 89
44, 110, 2
64, 10, 212
186, 107, 211
52, 118, 166
105, 93, 71
188, 122, 234
69, 115, 189
5, 3, 164
109, 34, 208
6, 23, 29
191, 73, 231
3, 112, 150
38, 78, 209
68, 181, 168
5, 84, 181
9, 84, 201
109, 3, 163
110, 27, 111
111, 27, 151
8, 41, 169
111, 86, 219
109, 85, 85
7, 180, 139
60, 155, 222
189, 90, 70
53, 165, 111
3, 81, 171
185, 41, 111
110, 166, 107
6, 28, 212
60, 159, 212
192, 112, 211
163, 76, 69
185, 108, 139
68, 31, 169
4, 27, 211
61, 80, 168
44, 92, 1
10, 27, 169
109, 92, 111
6, 93, 151
6, 92, 149
60, 71, 212
192, 114, 211
38, 71, 165
51, 128, 53
18, 107, 162
184, 128, 103
48, 36, 177
110, 0, 172
15, 37, 127
179, 139, 88
195, 0, 30
161, 101, 231
161, 205, 150
174, 159, 229
193, 155, 85
40, 33, 111
72, 101, 213
118, 112, 79
53, 151, 85
176, 95, 109
79, 97, 87
178, 90, 64
72, 46, 221
190, 118, 207
185, 106, 135
197, 159, 175
165, 94, 150
64, 73, 172
6, 31, 100
111, 3, 152
9, 27, 151
111, 3, 151
111, 27, 221
9, 82, 167
10, 84, 170
107, 2, 151
18, 31, 221
111, 194, 167
109, 179, 168
109, 3, 168
96, 203, 201
93, 3, 151
8, 37, 168
5, 25, 212
9, 23, 160
10, 21, 169
7, 228, 51
196, 111, 123
163, 128, 64
65, 113, 181
41, 88, 149
21, 9, 109
68, 5, 189
109, 195, 164
109, 32, 168
111, 26, 99
9, 16, 211
9, 16, 165
9, 3, 161
9, 84, 1
109, 22, 227
7, 27, 152
10, 1, 161
9, 82, 169
107, 91, 107
111, 85, 225
111, 26, 222
7, 185, 152
61, 131, 173
192, 132, 169
185, 94, 179
97, 5, 91
6, 84, 152
6, 1, 150
9, 81, 172
9, 1, 172
9, 1, 168
9, 82, 169
9, 24, 209
9, 23, 1
9, 83, 172
8, 195, 168
9, 82, 170
7, 36, 222
9, 44, 168
7, 41, 152
6, 176, 168
6, 168, 167
6, 93, 99
109, 92, 167
7, 82, 150
6, 85, 151
6, 41, 127
107, 162, 107
107, 169, 152
6, 186, 152
109, 169, 168
10, 83, 169
10, 113, 170
196, 94, 60
183, 96, 205
2, 34, 107
195, 35, 204
48, 180, 171
185, 88, 188
188, 142, 162
41, 116, 181
54, 133, 156
15, 106, 172
103, 5, 221
10, 85, 167
60, 72, 173
183, 72, 89
192, 80, 151
165, 154, 60
23, 48, 232
15, 118, 189
165, 154, 82
65, 110, 107
112, 181, 70
111, 2, 150
104, 30, 221
4, 183, 222
64, 174, 211
4, 186, 150
96, 32, 152
97, 28, 152
9, 84, 167
68, 11, 161
199, 46, 92
12, 178, 186
109, 16, 168
97, 201, 169
96, 3, 211
96, 2, 167
109, 91, 107
60, 165, 162
183, 154, 231
49, 72, 231
19, 171, 228
8, 30, 169
17, 31, 127
18, 169, 127
18, 169, 151
18, 169, 99
6, 193, 169
3, 79, 168
9, 81, 169
10, 81, 169
68, 151, 140
60, 92, 244
186, 43, 75
181, 46, 121
159, 96, 111
159, 157, 89
169, 205, 59
161, 108, 232
190, 157, 65
164, 109, 64
174, 106, 213
195, 94, 85
159, 72, 232
52, 97, 73
21, 33, 227
185, 90, 163
48, 131, 188
180, 88, 49
106, 92, 66
68, 128, 168
24, 121, 26
181, 96, 58
42, 95, 231
101, 5, 99
96, 16, 211
97, 83, 87
97, 61, 208
68, 118, 160
61, 128, 166
38, 0, 155
61, 81, 169
49, 131, 188
190, 128, 173
15, 32, 86
164, 161, 109
3, 191, 211
18, 204, 167
21, 169, 99
17, 30, 99
17, 28, 111
107, 181, 221
60, 90, 53
180, 100, 52
38, 110, 79
67, 118, 184
161, 165, 82
103, 5, 169
8, 91, 1
61, 160, 170
183, 174, 150
3, 3, 168
9, 3, 170
9, 3, 168
109, 177, 168
97, 5, 169
9, 87, 167
68, 159, 170
66, 112, 168
105, 48, 232
48, 131, 186
8, 174, 223
76, 195, 232
15, 205, 32
59, 85, 227
10, 21, 163
107, 181, 222
111, 28, 99
107, 168, 152
107, 187, 150
18, 193, 222
107, 196, 167
6, 178, 167
112, 198, 167
109, 59, 167
59, 21, 99
10, 25, 176
8, 84, 189
8, 180, 169
7, 1, 167
61, 114, 170
60, 78, 168
9, 81, 168
64, 186, 152
58, 114, 18
48, 122, 211
197, 139, 189
110, 128, 171
190, 126, 172
53, 0, 244
188, 132, 169
10, 4, 168
109, 196, 168
111, 2, 150
109, 25, 151
10, 84, 160
59, 128, 173
183, 99, 81
76, 76, 65
3, 84, 190
60, 180, 169
118, 203, 220
111, 203, 152
18, 201, 171
93, 198, 167
108, 196, 167
96, 196, 140
111, 170, 167
96, 31, 168
109, 178, 201
9, 181, 167
6, 8, 150
49, 73, 48
192, 108, 55
191, 129, 190
165, 125, 170
100, 181, 235
68, 167, 186
66, 144, 181
192, 118, 173
164, 143, 173
220, 133, 187
63, 124, 199
111, 78, 170
215, 140, 181
195, 132, 161
171, 142, 173
174, 129, 186
175, 228, 181
176, 130, 188
69, 196, 152
93, 204, 167
39, 30, 85
93, 87, 111
9, 25, 160
112, 33, 168
199, 49, 83
112, 163, 53
118, 204, 167
22, 173, 111
40, 185, 222
39, 185, 99
40, 185, 99
39, 185, 127
108, 201, 152
106, 2, 167
104, 184, 222
104, 183, 85
96, 186, 152
107, 197, 152
9, 1, 161
54, 36, 82
9, 30, 167
5, 4, 186
7, 49, 211
96, 32, 167
4, 186, 211
66, 144, 161
66, 106, 171
66, 71, 161
94, 201, 221
111, 195, 167
22, 190, 127
104, 93, 81
96, 22, 54
5, 22, 53
49, 134, 233
183, 94, 45
182, 99, 232
76, 88, 171
102, 6, 168
39, 30, 107
96, 19, 127
68, 61, 160
112, 99, 152
221, 121, 68
69, 181, 150
38, 189, 152
16, 190, 99
107, 169, 167
108, 31, 152
10, 83, 161
9, 27, 166
18, 29, 128
7, 85, 168
190, 94, 235
38, 78, 79
183, 155, 89
179, 110, 64
174, 138, 49
53, 67, 32
12, 1, 189
10, 3, 161
5, 84, 169
108, 2, 152
96, 203, 167
109, 177, 168
107, 201, 167
18, 168, 100
7, 96, 166
8, 78, 167
9, 24, 12
7, 181, 168
68, 11, 169
7, 180, 168
10, 113, 170
66, 76, 169
108, 27, 221
190, 143, 173
21, 168, 112
109, 2, 151
10, 83, 161
9, 82, 169
108, 61, 87
109, 25, 206
9, 1, 168
9, 1, 168
9, 25, 211
9, 21, 167
9, 18, 167
55, 157, 52
191, 107, 204
66, 133, 199
66, 113, 189
189, 130, 171
63, 119, 172
39, 36, 235
192, 235, 7
12, 3, 161
97, 61, 207
5, 30, 168
10, 122, 161
66, 116, 165
21, 29, 110
97, 7, 145
93, 201, 168
111, 198, 167
39, 190, 152
14, 59, 73
14, 42, 127
108, 2, 99
109, 2, 169
111, 195, 167
111, 30, 221
109, 28, 211
7, 28, 169
107, 44, 221
39, 186, 111
111, 203, 169
111, 196, 168
109, 178, 167
9, 3, 170
111, 177, 167
93, 204, 167
39, 169, 152
104, 187, 85
2, 179, 168
66, 74, 161
95, 196, 151
5, 31, 169
8, 114, 169
192, 36, 219
182, 78, 48
93, 170, 107
14, 188, 99
107, 170, 169
6, 193, 152
9, 2, 169
10, 81, 170
6, 27, 167
107, 181, 111
107, 28, 99
41, 59, 99
60, 82, 152
9, 180, 167
10, 84, 173
107, 203, 167
107, 59, 152
111, 170, 167
107, 185, 167
111, 31, 152
109, 82, 151
107, 23, 87
4, 83, 209
8, 1, 168
9, 82, 140
10, 82, 161
189, 43, 108
180, 156, 62
69, 114, 145
54, 129, 168
8, 196, 167
95, 29, 54
105, 27, 107
97, 26, 221
66, 77, 168
49, 129, 183
15, 128, 236
9, 93, 85
189, 97, 97
141, 134, 89
161, 106, 231
134, 214, 64
181, 88, 81
195, 97, 64
123, 155, 64
172, 0, 85
14, 88, 91
216, 98, 222
174, 96, 232
193, 100, 111
183, 88, 83
162, 99, 122
202, 110, 85
174, 76, 79
181, 124, 184
198, 102, 84
159, 88, 232
169, 36, 222
182, 94, 121
14, 121, 195
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
40, 106, 151
215, 34, 89
189, 96, 50
61, 181, 150
93, 31, 152
15, 168, 111
6, 193, 167
58, 195, 167
5, 3, 170
10, 84, 169
28, 105, 68
101, 2, 99
21, 30, 225
188, 168, 213
14, 167, 109
181, 42, 79
40, 85, 111
104, 82, 220
96, 174, 219
96, 1, 87
93, 2, 221
68, 21, 189
8, 81, 167
110, 180, 169
104, 32, 99
17, 31, 219
39, 169, 99
105, 169, 219
104, 169, 219
6, 186, 152
43, 79, 177
199, 221, 234
197, 102, 32
159, 165, 79
68, 27, 1
101, 2, 152
97, 29, 152
9, 26, 152
9, 138, 87
5, 25, 161
9, 23, 159
5, 87, 211
96, 86, 73
97, 2, 168
55, 217, 61
107, 34, 89
58, 46, 48
190, 72, 89
101, 7, 168
95, 169, 152
97, 93, 95
60, 20, 160
103, 25, 236
10, 114, 160
10, 23, 159
9, 22, 167
96, 86, 220
97, 3, 152
96, 27, 152
9, 2, 168
9, 93, 210
44, 97, 205
103, 27, 212
5, 87, 152
68, 8, 161
4, 26, 167
96, 5, 172
96, 3, 150
96, 3, 212
96, 167, 212
68, 89, 161
66, 129, 170
22, 61, 39
61, 178, 211
61, 67, 25
5, 16, 160
108, 3, 0
109, 84, 211
9, 181, 161
9, 3, 168
68, 71, 160
41, 185, 221
64, 210, 57
42, 221, 90
59, 101, 99
102, 29, 222
9, 34, 117
68, 83, 189
68, 118, 172
44, 8, 188
77, 28, 112
11, 5, 161
97, 25, 168
9, 86, 167
10, 90, 168
60, 73, 151
59, 205, 36
66, 116, 189
96, 27, 112
10, 22, 169
9, 23, 209
9, 22, 210
5, 170, 142
4, 191, 167
96, 169, 167
9, 30, 169
49, 98, 85
164, 155, 66
42, 95, 51
44, 98, 56
10, 88, 175
4, 3, 150
96, 5, 167
97, 178, 168
4, 63, 87
10, 62, 12
66, 100, 145
