Band0, Band1, Band2
166, 164, 109
53, 109, 228
108, 123, 34
60, 162, 99
188, 72, 7
95, 67, 60
41, 109, 65
61, 173, 152
183, 214, 103
185, 94, 79
48, 108, 125
14, 138, 60
190, 110, 109
91, 36, 47
6, 46, 79
190, 80, 79
107, 165, 221
41, 34, 221
192, 129, 13
90, 35, 126
176, 36, 36
53, 163, 64
151, 88, 227
126, 80, 233
181, 92, 109
143, 92, 64
195, 172, 214
48, 99, 27
53, 34, 74
41, 180, 85
168, 100, 228
213, 76, 116
197, 99, 116
172, 37, 79
169, 39, 143
197, 39, 228
50, 157, 83
42, 210, 71
65, 72, 151
48, 118, 51
74, 125, 50
74, 109, 51
61, 12, 152
189, 128, 162
2, 228, 90
19, 124, 61
107, 113, 36
93, 72, 51
111, 26, 151
64, 159, 150
96, 95, 122
133, 80, 64
163, 37, 232
164, 33, 231
163, 33, 125
91, 102, 107
60, 174, 218
189, 206, 176
159, 48, 108
174, 36, 147
66, 46, 85
165, 48, 45
188, 110, 231
96, 228, 65
77, 142, 234
60, 180, 167
64, 97, 227
54, 156, 107
97, 48, 51
56, 35, 221
59, 106, 105
182, 120, 159
220, 121, 133
64, 45, 148
6, 96, 111
0, 155, 65
60, 46, 149
55, 155, 176
102, 36, 108
6, 82, 167
192, 73, 16
182, 133, 162
52, 132, 155
94, 124, 68
7, 118, 210
41, 119, 91
106, 102, 108
58, 174, 150
183, 132, 174
189, 88, 193
99, 39, 108
85, 36, 51
41, 118, 154
23, 94, 59
43, 71, 162
53, 106, 165
181, 98, 25
92, 214, 108
163, 132, 89
118, 156, 232
17, 33, 122
166, 181, 99
163, 161, 75
166, 37, 228
39, 77, 79
65, 11, 147
183, 128, 53
58, 34, 27
40, 167, 111
132, 164, 154
15, 173, 79
18, 186, 213
15, 181, 221
42, 9, 147
38, 155, 243
186, 130, 162
212, 206, 175
191, 130, 171
23, 97, 153
190, 97, 243
53, 38, 245
161, 125, 211
188, 130, 171
186, 129, 176
188, 119, 166
186, 138, 31
176, 73, 181
15, 107, 166
181, 132, 155
182, 97, 104
181, 0, 159
163, 155, 104
52, 118, 163
181, 132, 166
197, 121, 5
112, 72, 164
59, 43, 151
183, 118, 176
41, 106, 132
168, 130, 171
189, 133, 163
168, 141, 103
66, 8, 174
183, 132, 236
169, 218, 175
190, 205, 176
181, 97, 172
182, 121, 13
188, 71, 170
17, 214, 25
195, 131, 175
195, 128, 169
163, 131, 153
197, 107, 2
189, 97, 154
161, 119, 180
195, 151, 175
184, 88, 154
164, 116, 236
186, 97, 172
122, 133, 175
179, 143, 105
186, 106, 172
188, 214, 176
179, 131, 13
182, 118, 164
14, 97, 46
186, 133, 159
195, 107, 171
174, 130, 13
195, 132, 181
181, 130, 171
174, 97, 25
164, 72, 171
52, 133, 155
48, 112, 175
43, 161, 202
163, 134, 172
197, 128, 105
13, 118, 176
190, 133, 159
181, 108, 163
14, 128, 166
195, 133, 33
165, 132, 172
162, 132, 156
193, 132, 185
195, 214, 3
179, 132, 236
21, 130, 166
188, 119, 166
52, 216, 26
163, 72, 155
181, 112, 164
188, 132, 28
195, 132, 177
181, 118, 154
175, 142, 3
186, 130, 159
44, 88, 27
192, 142, 179
162, 129, 178
181, 130, 2
48, 106, 178
163, 107, 174
197, 121, 11
195, 97, 171
42, 51, 49
38, 122, 177
195, 139, 26
186, 0, 189
39, 108, 155
189, 118, 231
197, 98, 243
189, 107, 171
174, 132, 171
185, 106, 208
181, 71, 171
212, 108, 200
44, 107, 171
195, 159, 231
174, 123, 40
186, 78, 161
19, 215, 155
14, 128, 168
189, 123, 37
23, 72, 160
21, 112, 121
53, 132, 175
181, 8, 174
181, 133, 171
13, 38, 164
186, 144, 2
38, 90, 199
195, 94, 159
189, 74, 27
168, 92, 14
188, 129, 162
163, 138, 236
64, 71, 105
192, 118, 132
195, 132, 181
60, 12, 162
38, 128, 0
186, 138, 178
186, 128, 176
195, 132, 5
188, 118, 163
189, 216, 209
38, 80, 155
49, 107, 160
188, 152, 27
175, 118, 243
162, 142, 159
197, 130, 155
161, 132, 154
36, 98, 8
40, 118, 164
186, 118, 174
53, 109, 14
181, 116, 53
186, 138, 243
186, 128, 166
181, 132, 175
186, 121, 25
195, 94, 11
186, 132, 166
164, 142, 175
52, 74, 155
163, 112, 25
171, 0, 105
192, 139, 0
176, 131, 179
38, 72, 155
195, 210, 40
187, 116, 154
21, 108, 169
173, 121, 236
64, 78, 50
38, 97, 169
190, 214, 243
14, 99, 187
175, 124, 44
190, 132, 236
171, 132, 176
188, 97, 40
188, 132, 228
52, 97, 171
177, 144, 156
40, 74, 179
174, 118, 209
189, 72, 227
53, 128, 174
166, 133, 25
190, 128, 169
14, 107, 27
48, 108, 173
189, 133, 147
171, 205, 175
18, 97, 149
55, 106, 129
176, 133, 154
13, 99, 236
191, 133, 155
179, 132, 160
43, 71, 231
23, 98, 243
166, 133, 199
181, 130, 236
188, 107, 200
171, 130, 3
213, 121, 25
192, 0, 170
161, 214, 14
49, 11, 211
182, 33, 155
162, 139, 103
181, 33, 129
186, 144, 46
195, 119, 165
13, 97, 171
185, 132, 166
179, 139, 3
189, 72, 169
13, 132, 105
23, 133, 105
164, 0, 175
175, 138, 179
53, 112, 159
14, 130, 178
186, 118, 169
175, 130, 35
195, 132, 171
181, 132, 155
195, 132, 175
13, 97, 177
163, 138, 26
195, 128, 236
16, 8, 27
191, 44, 219
161, 168, 82
188, 44, 149
21, 46, 50
65, 128, 212
41, 186, 48
163, 45, 81
186, 161, 79
188, 44, 227
14, 42, 109
195, 46, 153
14, 42, 85
188, 44, 49
181, 44, 219
188, 51, 109
110, 51, 221
22, 46, 200
63, 125, 5
183, 107, 172
38, 97, 166
54, 134, 2
182, 112, 168
48, 134, 2
179, 116, 133
171, 133, 176
14, 0, 0
186, 122, 105
195, 33, 174
13, 121, 180
179, 142, 26
13, 73, 161
15, 205, 200
23, 142, 8
3, 163, 227
53, 108, 0
38, 119, 172
62, 8, 35
197, 97, 181
41, 106, 149
168, 106, 176
15, 130, 171
23, 126, 2
174, 128, 169
163, 97, 153
182, 130, 11
175, 107, 177
185, 129, 155
162, 143, 1
197, 94, 165
163, 97, 105
55, 133, 155
186, 132, 175
54, 97, 153
161, 71, 162
57, 39, 245
166, 124, 211
38, 132, 180
186, 129, 175
186, 119, 169
161, 0, 105
188, 118, 178
182, 0, 162
21, 128, 176
182, 214, 104
182, 97, 159
163, 108, 132
193, 78, 172
188, 129, 155
179, 107, 167
181, 97, 13
59, 112, 4
179, 97, 164
44, 165, 199
183, 130, 171
188, 119, 139
181, 73, 231
181, 71, 166
175, 142, 236
192, 0, 13
195, 206, 166
161, 97, 236
188, 107, 175
192, 8, 3
182, 94, 175
212, 132, 176
185, 130, 159
197, 73, 227
21, 71, 178
192, 129, 174
174, 106, 236
195, 98, 175
13, 112, 138
163, 160, 1
181, 112, 164
186, 118, 28
181, 72, 174
14, 129, 176
174, 36, 53
38, 120, 0
53, 94, 153
161, 78, 1
186, 216, 138
195, 90, 175
191, 132, 27
39, 106, 13
179, 128, 176
188, 110, 132
54, 132, 180
161, 206, 229
175, 74, 236
38, 132, 178
188, 130, 105
174, 118, 236
53, 132, 132
15, 88, 185
60, 79, 85
189, 108, 6
186, 118, 25
174, 94, 176
179, 133, 156
194, 128, 165
182, 214, 35
195, 214, 165
3, 175, 151
183, 125, 179
53, 216, 25
188, 106, 168
178, 121, 37
190, 130, 172
43, 71, 229
17, 78, 211
96, 35, 89
13, 38, 217
181, 46, 174
192, 132, 211
189, 130, 200
165, 90, 175
48, 129, 155
163, 107, 174
105, 168, 85
104, 34, 81
105, 81, 48
55, 74, 8
21, 128, 227
58, 71, 159
38, 108, 180
181, 133, 231
52, 129, 132
163, 88, 0
175, 128, 155
42, 107, 12
195, 72, 171
13, 131, 171
191, 110, 174
181, 8, 69
195, 128, 163
181, 129, 130
184, 88, 213
181, 138, 155
181, 88, 13
174, 116, 147
188, 88, 168
53, 132, 29
181, 71, 25
162, 138, 168
48, 0, 179
174, 143, 3
191, 0, 169
175, 133, 4
196, 130, 11
181, 118, 163
181, 108, 11
182, 132, 148
52, 129, 171
166, 130, 2
189, 107, 185
165, 214, 13
