Band0, Band1, Band2
68, 2, 168
4, 177, 167
111, 190, 167
110, 2, 219
6, 92, 99
9, 84, 169
183, 88, 90
189, 99, 64
65, 80, 53
42, 175, 111
42, 44, 85
185, 167, 111
185, 167, 99
10, 174, 170
49, 79, 172
44, 139, 187
39, 180, 217
109, 32, 99
6, 27, 151
10, 1, 189
8, 174, 140
7, 81, 169
8, 82, 168
10, 83, 172
191, 78, 231
183, 239, 39
12, 16, 144
7, 3, 168
8, 79, 168
8, 81, 169
7, 20, 151
7, 26, 152
6, 166, 152
6, 167, 152
6, 167, 151
10, 174, 169
49, 38, 158
61, 120, 161
162, 184, 126
161, 156, 85
194, 106, 111
66, 99, 73
21, 94, 81
197, 94, 64
48, 99, 95
93, 35, 221
223, 144, 251
163, 130, 161
151, 139, 188
189, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 179
169, 98, 193
60, 88, 178
184, 26, 83
5, 2, 152
110, 30, 99
8, 3, 161
9, 181, 169
18, 166, 100
105, 181, 222
8, 3, 168
6, 181, 168
39, 81, 126
39, 82, 109
112, 181, 87
105, 8, 221
190, 96, 67
183, 158, 231
69, 86, 168
176, 101, 66
61, 2, 99
39, 162, 77
105, 181, 221
10, 2, 189
5, 178, 169
93, 86, 100
18, 174, 37
8, 23, 212
60, 120, 1
14, 185, 111
39, 27, 111
9, 191, 169
7, 118, 227
4, 32, 167
9, 1, 169
85, 27, 112
5, 195, 137
43, 94, 162
15, 8, 167
62, 184, 81
112, 195, 210
58, 199, 140
93, 32, 100
93, 21, 53
109, 85, 85
9, 174, 103
9, 181, 140
111, 86, 99
10, 86, 168
7, 79, 169
60, 71, 169
21, 26, 52
102, 5, 167
4, 87, 211
8, 113, 170
93, 5, 151
18, 31, 87
111, 203, 167
18, 192, 150
9, 25, 209
61, 72, 170
55, 239, 43
22, 69, 33
55, 227, 7
196, 221, 37
40, 26, 205
100, 202, 221
22, 167, 85
111, 203, 201
109, 179, 168
109, 178, 168
111, 198, 167
110, 32, 167
110, 31, 221
18, 169, 99
107, 31, 151
18, 31, 152
4, 193, 167
66, 119, 188
38, 72, 180
184, 0, 149
42, 88, 55
22, 183, 81
3, 195, 168
49, 80, 168
97, 201, 152
110, 44, 95
42, 28, 222
107, 181, 221
9, 87, 211
4, 16, 211
9, 84, 172
5, 23, 212
112, 99, 167
66, 132, 180
66, 107, 172
191, 81, 168
190, 104, 79
188, 33, 220
