Band0, Band1, Band2
180, 143, 145
181, 98, 195
213, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 97, 189
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
3, 180, 169
10, 84, 172
8, 81, 180
8, 11, 168
6, 177, 169
10, 82, 168
109, 3, 167
5, 3, 168
4, 181, 169
4, 2, 171
5, 83, 180
10, 71, 169
60, 71, 180
189, 118, 171
53, 128, 181
64, 133, 174
188, 114, 165
42, 107, 186
64, 114, 212
197, 138, 183
181, 110, 179
58, 114, 176
49, 118, 166
164, 109, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
169, 107, 180
48, 132, 160
182, 119, 179
64, 73, 168
185, 113, 191
53, 101, 171
161, 121, 188
186, 121, 172
195, 0, 161
162, 147, 173
12, 4, 139
64, 235, 210
215, 73, 186
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
165, 132, 189
21, 151, 165
72, 132, 173
162, 121, 177
161, 139, 175
64, 97, 169
173, 142, 188
162, 107, 173
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
65, 112, 167
218, 138, 184
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
59, 120, 186
48, 128, 159
64, 110, 173
179, 132, 189
62, 113, 105
192, 132, 183
159, 71, 166
64, 107, 209
179, 118, 180
41, 128, 141
185, 113, 161
48, 214, 170
48, 109, 11
18, 113, 173
48, 159, 211
188, 119, 129
189, 132, 160
65, 110, 173
182, 114, 169
41, 210, 165
195, 131, 173
41, 72, 171
64, 142, 1
53, 71, 185
64, 118, 160
62, 128, 171
185, 112, 176
53, 142, 159
58, 71, 183
186, 121, 159
64, 0, 180
41, 118, 159
64, 71, 236
195, 124, 161
48, 121, 172
62, 154, 105
219, 121, 189
21, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 72, 189
49, 39, 14
195, 122, 189
176, 228, 172
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
0, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
188, 122, 1
64, 80, 129
190, 133, 172
14, 130, 171
48, 121, 161
58, 113, 168
48, 109, 14
185, 116, 172
48, 120, 165
48, 108, 183
181, 129, 164
44, 119, 172
48, 72, 183
48, 71, 169
185, 109, 11
40, 121, 170
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
69, 12, 149
7, 210, 11
220, 131, 188
186, 132, 173
198, 132, 237
143, 142, 145
69, 28, 171
62, 122, 173
6, 46, 104
221, 126, 189
21, 130, 170
175, 138, 181
197, 129, 170
188, 214, 170
176, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
64, 116, 155
195, 109, 104
44, 114, 189
63, 214, 156
185, 9, 165
42, 133, 154
185, 107, 173
64, 122, 165
186, 72, 165
15, 132, 166
185, 118, 172
48, 106, 105
62, 118, 172
189, 117, 160
64, 113, 180
48, 214, 166
48, 129, 15
188, 109, 171
190, 215, 161
15, 108, 173
181, 118, 168
48, 109, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
189, 106, 188
186, 114, 178
185, 97, 161
64, 113, 159
48, 71, 170
8, 128, 180
91, 121, 141
59, 106, 165
10, 11, 189
7, 87, 171
5, 81, 161
9, 81, 171
4, 21, 170
9, 180, 166
107, 120, 171
243, 141, 181
179, 121, 145
189, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
66, 116, 154
53, 244, 41
175, 0, 145
218, 147, 173
175, 131, 189
38, 214, 180
