Band0, Band1, Band2
22, 171, 26
105, 171, 103
60, 169, 167
42, 88, 88
61, 23, 11
4, 218, 174
66, 205, 189
118, 80, 61
118, 186, 12
163, 165, 175
105, 79, 207
64, 75, 88
56, 216, 103
38, 110, 141
181, 129, 1
181, 133, 172
178, 130, 182
194, 132, 161
18, 113, 9
6, 3, 107
68, 22, 211
6, 153, 30
18, 71, 205
40, 95, 87
106, 92, 13
60, 0, 168
105, 86, 69
4, 84, 152
60, 18, 209
25, 160, 200
38, 129, 155
66, 125, 189
182, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
165, 206, 170
186, 131, 187
21, 130, 189
178, 139, 11
213, 121, 145
189, 71, 1
175, 131, 176
162, 214, 1
176, 122, 141
186, 216, 181
214, 132, 236
195, 130, 236
181, 130, 165
179, 119, 178
179, 228, 238
179, 106, 4
168, 110, 13
172, 101, 8
67, 20, 211
188, 132, 5
219, 145, 180
111, 78, 1
69, 82, 169
10, 21, 172
9, 78, 172
13, 111, 43
22, 184, 159
22, 172, 12
104, 186, 12
95, 167, 3
105, 92, 36
61, 8, 175
85, 96, 36
111, 19, 8
107, 12, 125
159, 184, 81
61, 65, 245
166, 191, 235
64, 78, 51
109, 91, 10
41, 166, 46
8, 1, 189
17, 184, 107
62, 33, 228
88, 90, 244
21, 93, 156
21, 89, 8
188, 89, 141
14, 165, 156
14, 162, 8
65, 172, 152
7, 11, 159
58, 80, 1
7, 8, 2
9, 20, 106
6, 112, 8
7, 1, 168
60, 128, 172
43, 114, 156
14, 132, 1
95, 66, 43
9, 87, 51
42, 194, 152
49, 241, 42
105, 119, 6
93, 96, 12
61, 11, 154
68, 81, 172
60, 113, 167
87, 240, 34
97, 69, 35
4, 60, 33
110, 198, 151
49, 245, 15
85, 114, 44
111, 174, 58
95, 68, 10
161, 91, 12
166, 34, 233
21, 167, 54
61, 181, 236
38, 171, 87
191, 165, 40
21, 171, 155
94, 194, 40
6, 176, 1
60, 1, 167
9, 81, 172
41, 93, 10
8, 165, 167
58, 26, 163
18, 18, 10
6, 93, 20
7, 83, 211
7, 82, 211
14, 245, 39
110, 68, 8
107, 68, 33
109, 106, 87
61, 14, 161
8, 113, 172
42, 79, 229
41, 183, 222
18, 78, 73
18, 110, 215
110, 210, 217
110, 208, 207
7, 209, 33
6, 195, 1
6, 83, 1
7, 181, 2
6, 16, 172
7, 181, 172
110, 91, 35
39, 89, 6
21, 165, 40
21, 80, 33
21, 165, 40
15, 28, 147
18, 28, 204
18, 28, 40
105, 184, 44
112, 201, 237
8, 1, 168
58, 173, 172
7, 173, 1
58, 174, 1
64, 175, 147
107, 195, 172
39, 189, 8
110, 52, 3
61, 61, 160
181, 213, 31
24, 150, 22
111, 251, 245
163, 126, 104
61, 20, 25
118, 34, 206
163, 28, 204
22, 28, 206
22, 28, 25
40, 181, 25
39, 180, 25
39, 162, 204
104, 167, 206
69, 79, 169
183, 119, 35
53, 71, 5
91, 90, 229
44, 113, 105
62, 113, 236
59, 13, 156
105, 90, 164
196, 131, 172
161, 133, 189
179, 129, 155
57, 132, 173
161, 129, 177
186, 130, 177
181, 119, 168
189, 130, 184
54, 210, 165
167, 218, 161
195, 119, 173
189, 128, 186
184, 131, 145
179, 121, 173
175, 144, 181
69, 128, 171
18, 68, 10
110, 66, 4
41, 88, 46
64, 183, 147
38, 120, 168
104, 96, 10
181, 166, 4
161, 78, 40
181, 165, 204
181, 161, 35
21, 89, 40
181, 165, 46
21, 161, 6
181, 41, 3
163, 161, 16
65, 184, 1
180, 73, 156
190, 182, 178
53, 72, 13
77, 26, 3
59, 85, 147
184, 234, 21
23, 248, 15
54, 239, 6
118, 182, 231
67, 120, 243
2, 176, 167
64, 175, 168
181, 51, 43
64, 114, 44
110, 71, 43
22, 111, 18
18, 208, 38
4, 68, 37
60, 235, 41
4, 62, 7
107, 67, 7
4, 70, 16
112, 69, 7
96, 91, 204
7, 199, 168
5, 3, 169
4, 1, 169
8, 3, 168
110, 95, 7
4, 86, 2
61, 114, 170
18, 21, 26
109, 178, 133
109, 112, 4
104, 95, 34
96, 90, 12
110, 93, 20
59, 92, 2
18, 33, 35
107, 26, 36
7, 79, 211
61, 146, 42
196, 34, 163
61, 113, 209
183, 139, 15
195, 73, 176
42, 113, 179
178, 142, 236
48, 143, 34
110, 132, 236
174, 88, 46
41, 46, 0
51, 0, 244
174, 151, 227
195, 121, 161
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
198, 216, 2
181, 126, 166
162, 108, 2
174, 129, 154
188, 106, 183
75, 12, 151
179, 142, 190
61, 19, 38
109, 90, 3
7, 91, 53
111, 181, 171
62, 12, 156
66, 143, 169
49, 107, 169
163, 120, 204
9, 34, 35
40, 114, 142
66, 139, 161
215, 106, 147
18, 125, 188
176, 142, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
44, 110, 177
195, 118, 183
178, 215, 189
182, 129, 142
69, 70, 43
101, 60, 6
18, 66, 35
20, 91, 26
22, 88, 231
20, 92, 231
104, 85, 204
105, 85, 48
105, 85, 46
6, 181, 148
41, 183, 114
112, 1, 219
107, 111, 31
16, 193, 227
