Band0, Band1, Band2
5, 60, 217
96, 207, 214
69, 11, 168
57, 128, 173
102, 84, 224
104, 20, 235
96, 96, 92
69, 11, 190
28, 222, 82
5, 23, 37
110, 22, 103
111, 21, 56
7, 22, 208
8, 195, 145
10, 112, 169
55, 109, 85
46, 121, 207
59, 123, 240
57, 109, 180
18, 140, 16
101, 84, 234
112, 91, 73
110, 205, 121
95, 22, 88
8, 83, 150
61, 152, 2
199, 120, 5
48, 212, 175
199, 239, 245
55, 231, 103
4, 60, 16
3, 4, 180
111, 19, 238
110, 119, 69
163, 33, 226
39, 89, 75
61, 48, 152
66, 126, 183
196, 217, 181
197, 107, 0
180, 141, 26
26, 221, 178
220, 230, 132
179, 138, 132
65, 128, 189
53, 65, 190
182, 244, 153
186, 242, 14
44, 125, 14
11, 5, 163
97, 195, 168
109, 28, 121
111, 186, 178
96, 194, 167
111, 198, 167
61, 21, 167
68, 132, 169
57, 214, 172
180, 216, 211
197, 228, 58
220, 133, 229
219, 138, 203
165, 229, 229
85, 151, 64
196, 157, 231
196, 103, 114
55, 101, 174
163, 216, 233
196, 36, 231
196, 100, 28
167, 34, 108
136, 47, 136
192, 232, 184
197, 126, 159
175, 118, 172
185, 189, 96
163, 42, 126
14, 42, 75
21, 42, 125
61, 79, 152
7, 171, 211
60, 114, 161
196, 89, 232
2, 193, 98
9, 181, 168
60, 173, 167
8, 37, 212
10, 69, 43
8, 21, 237
8, 114, 181
68, 71, 201
68, 71, 173
57, 130, 170
180, 120, 113
12, 84, 237
9, 87, 244
9, 84, 185
9, 87, 191
9, 84, 191
9, 23, 179
9, 21, 105
6, 21, 40
9, 184, 152
2, 181, 168
9, 80, 167
9, 34, 168
1, 162, 151
6, 89, 117
57, 102, 173
183, 101, 141
21, 108, 186
54, 130, 160
182, 124, 190
127, 158, 190
53, 71, 189
41, 65, 190
215, 143, 198
175, 143, 198
188, 118, 198
60, 96, 81
101, 5, 83
105, 113, 88
104, 22, 88
22, 20, 49
104, 89, 83
59, 30, 221
189, 141, 31
192, 99, 231
182, 215, 113
26, 221, 58
8, 82, 232
105, 60, 17
18, 207, 131
14, 119, 26
14, 33, 81
14, 50, 126
65, 184, 221
58, 184, 168
6, 195, 152
111, 196, 167
18, 189, 221
111, 22, 73
2, 61, 41
109, 21, 249
109, 21, 1
9, 175, 168
9, 81, 169
9, 120, 150
109, 5, 237
111, 1, 0
6, 82, 155
6, 16, 175
111, 21, 106
111, 21, 243
112, 87, 179
111, 22, 243
6, 84, 8
9, 21, 0
58, 53, 95
100, 92, 168
10, 99, 150
57, 155, 211
43, 18, 211
48, 36, 154
42, 131, 172
220, 43, 81
190, 107, 89
54, 76, 167
107, 133, 55
48, 109, 147
62, 151, 149
219, 126, 198
175, 143, 198
175, 139, 198
49, 158, 85
53, 114, 172
63, 72, 178
162, 126, 198
178, 143, 198
182, 97, 53
24, 149, 38
14, 80, 189
41, 129, 180
54, 142, 169
186, 66, 172
62, 130, 155
55, 94, 30
66, 10, 183
167, 92, 84
66, 98, 211
44, 119, 191
100, 125, 26
7, 69, 23
60, 98, 141
28, 242, 61
42, 26, 235
38, 34, 117
106, 2, 99
167, 110, 230
104, 109, 79
8, 82, 222
57, 212, 16
183, 207, 227
215, 104, 234
10, 181, 95
20, 206, 228
93, 106, 72
4, 26, 225
68, 113, 145
68, 81, 173
61, 128, 169
180, 182, 203
103, 84, 205
105, 82, 3
93, 1, 46
110, 178, 53
21, 28, 79
163, 18, 235
93, 21, 119
68, 21, 183
68, 8, 168
57, 107, 169
104, 26, 52
165, 44, 111
191, 155, 232
194, 155, 67
96, 85, 75
68, 104, 152
64, 81, 53
55, 136, 209
196, 136, 153
85, 81, 229
96, 2, 95
111, 111, 221
61, 71, 189
199, 231, 35
199, 242, 241
67, 81, 167
192, 112, 190
196, 221, 1
94, 88, 80
105, 3, 217
163, 81, 214
164, 92, 83
104, 92, 122
69, 88, 186
68, 114, 189
196, 98, 226
