Band0, Band1, Band2
8, 81, 170
68, 71, 173
64, 106, 221
7, 181, 168
9, 161, 152
10, 63, 150
5, 84, 172
109, 29, 151
112, 188, 167
96, 32, 167
97, 87, 99
4, 25, 12
8, 83, 169
199, 156, 82
189, 47, 221
55, 76, 49
103, 30, 222
22, 41, 76
22, 28, 222
39, 185, 107
104, 167, 99
105, 30, 151
10, 27, 1
96, 93, 162
96, 84, 151
8, 86, 173
68, 71, 170
189, 206, 47
162, 135, 4
110, 93, 237
11, 5, 152
8, 154, 148
104, 91, 123
104, 20, 48
111, 86, 107
96, 84, 79
7, 23, 1
61, 244, 12
60, 61, 211
192, 65, 8
104, 180, 0
53, 96, 49
185, 94, 27
181, 36, 97
21, 108, 164
105, 89, 164
169, 94, 2
182, 151, 168
111, 112, 1
13, 131, 170
185, 106, 171
171, 139, 188
215, 139, 187
181, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
108, 31, 108
39, 26, 111
6, 87, 85
68, 125, 169
55, 94, 53
166, 104, 59
60, 2, 99
22, 93, 50
2, 26, 151
109, 85, 8
9, 30, 221
9, 41, 169
4, 27, 211
109, 86, 163
61, 72, 152
196, 107, 45
38, 110, 200
38, 121, 45
103, 91, 148
6, 85, 53
7, 184, 201
8, 81, 169
8, 82, 161
7, 210, 127
96, 5, 219
105, 2, 152
7, 162, 167
9, 167, 167
96, 41, 95
112, 28, 117
96, 201, 172
105, 194, 167
96, 201, 167
112, 197, 167
96, 194, 169
4, 185, 167
4, 2, 167
8, 81, 170
68, 116, 161
9, 93, 152
4, 63, 70
96, 25, 211
105, 26, 111
96, 27, 148
69, 74, 189
49, 121, 171
101, 30, 148
97, 86, 162
66, 213, 43
180, 227, 17
191, 246, 17
199, 246, 20
69, 152, 233
95, 169, 73
95, 198, 167
95, 198, 168
105, 199, 221
19, 172, 74
104, 51, 100
104, 53, 95
43, 167, 99
49, 102, 127
163, 132, 116
186, 103, 213
38, 96, 218
162, 108, 221
181, 155, 172
119, 214, 138
183, 155, 211
21, 112, 163
42, 90, 179
191, 96, 13
62, 214, 1
56, 116, 161
109, 168, 151
23, 127, 161
42, 184, 124
105, 170, 221
104, 169, 151
105, 170, 152
96, 52, 219
4, 5, 140
66, 141, 189
49, 119, 172
88, 170, 99
87, 194, 151
19, 188, 99
19, 186, 99
20, 192, 73
22, 192, 149
22, 189, 148
105, 189, 167
22, 192, 151
104, 59, 151
112, 186, 117
111, 83, 210
61, 1, 170
61, 156, 211
191, 36, 111
163, 94, 231
162, 134, 217
119, 101, 151
191, 154, 122
70, 151, 167
110, 90, 167
188, 154, 180
182, 73, 173
171, 144, 186
190, 107, 166
162, 118, 186
61, 83, 149
65, 216, 237
171, 143, 161
179, 142, 181
171, 132, 189
194, 107, 173
64, 106, 199
176, 143, 190
186, 97, 170
218, 144, 181
171, 131, 186
38, 108, 173
42, 36, 151
175, 121, 190
55, 153, 79
188, 101, 139
118, 122, 184
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
10, 186, 219
109, 27, 211
8, 26, 243
68, 130, 169
55, 118, 45
182, 216, 58
168, 109, 199
69, 181, 163
9, 30, 169
66, 8, 211
55, 98, 86
43, 162, 159
94, 7, 152
105, 187, 117
96, 82, 222
61, 85, 184
66, 74, 171
55, 214, 87
11, 5, 168
68, 92, 170
57, 150, 22
9, 21, 130
101, 32, 152
112, 194, 167
96, 196, 163
105, 194, 167
59, 170, 167
107, 185, 167
107, 185, 152
18, 169, 127
40, 42, 108
110, 166, 151
107, 20, 79
66, 135, 180
10, 120, 167
60, 20, 237
183, 229, 7
166, 211, 174
62, 108, 163
161, 216, 171
174, 128, 181
186, 94, 167
176, 121, 188
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
181, 119, 177
188, 133, 170
39, 116, 171
195, 133, 178
196, 131, 183
174, 132, 165
41, 107, 180
189, 90, 169
218, 145, 181
192, 128, 183
176, 133, 170
42, 128, 169
213, 108, 186
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
39, 37, 167
194, 121, 163
162, 107, 229
174, 107, 58
181, 155, 229
61, 181, 168
96, 31, 99
17, 44, 47
43, 162, 127
107, 183, 121
6, 188, 167
58, 173, 162
61, 174, 168
60, 95, 162
196, 171, 167
64, 79, 166
63, 11, 151
188, 0, 165
54, 8, 1
14, 33, 173
169, 144, 187
99, 180, 171
185, 118, 172
179, 147, 173
179, 118, 161
171, 157, 188
174, 129, 173
171, 218, 173
197, 106, 194
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
181, 138, 186
