Band0, Band1, Band2
182, 233, 179
181, 128, 8
54, 133, 179
163, 155, 174
181, 143, 238
191, 119, 105
190, 142, 179
163, 114, 244
48, 133, 113
190, 155, 179
185, 129, 165
42, 0, 155
218, 147, 189
178, 129, 183
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
53, 106, 31
188, 142, 189
212, 103, 179
15, 119, 168
191, 107, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
184, 8, 46
38, 133, 173
65, 88, 26
20, 167, 212
113, 14, 132
82, 192, 212
87, 215, 42
111, 68, 36
68, 162, 161
96, 121, 153
23, 125, 155
8, 113, 239
161, 135, 12
11, 86, 107
9, 92, 168
8, 3, 169
7, 174, 172
112, 22, 153
38, 136, 40
183, 223, 103
12, 27, 117
97, 207, 85
97, 207, 218
5, 162, 164
4, 176, 172
5, 184, 164
97, 210, 210
109, 235, 7
97, 69, 15
109, 69, 36
5, 60, 207
8, 84, 11
43, 67, 231
55, 222, 138
18, 95, 228
38, 103, 132
14, 217, 191
164, 132, 8
16, 214, 135
185, 89, 64
195, 103, 53
57, 140, 12
7, 20, 133
39, 83, 172
37, 242, 238
66, 157, 210
11, 2, 150
111, 87, 53
9, 82, 169
7, 118, 249
6, 207, 64
59, 18, 206
18, 91, 69
163, 79, 211
22, 34, 227
61, 162, 220
38, 122, 4
38, 80, 147
186, 159, 11
5, 196, 155
94, 96, 42
93, 67, 56
109, 244, 33
109, 67, 209
68, 21, 181
60, 72, 162
199, 220, 178
42, 216, 134
41, 101, 134
11, 30, 219
61, 121, 238
55, 215, 174
195, 125, 184
186, 128, 171
85, 93, 103
101, 205, 3
97, 93, 51
6, 1, 53
4, 85, 172
60, 233, 153
183, 206, 153
163, 127, 175
38, 228, 229
183, 108, 3
93, 185, 219
118, 59, 156
39, 193, 162
39, 14, 15
104, 198, 2
105, 196, 180
105, 196, 155
61, 16, 180
43, 90, 237
43, 78, 167
190, 117, 236
186, 121, 130
64, 0, 173
162, 124, 161
191, 46, 26
195, 103, 156
21, 36, 44
186, 157, 178
179, 134, 156
193, 103, 4
195, 104, 179
117, 215, 243
196, 217, 179
214, 98, 156
181, 215, 27
188, 130, 3
190, 119, 161
64, 128, 172
15, 124, 200
52, 240, 36
12, 27, 219
60, 134, 179
8, 22, 53
5, 120, 25
5, 22, 211
48, 135, 45
191, 133, 185
8, 8, 171
223, 244, 245
68, 90, 231
93, 168, 148
93, 185, 25
7, 167, 168
61, 109, 163
7, 61, 103
8, 123, 42
10, 60, 19
4, 61, 14
96, 22, 87
95, 95, 222
85, 35, 126
104, 34, 111
93, 44, 94
96, 26, 152
66, 101, 213
183, 108, 250
196, 75, 29
41, 99, 211
188, 118, 185
190, 129, 160
14, 133, 172
64, 114, 12
5, 25, 15
4, 209, 25
4, 30, 167
104, 38, 214
105, 193, 152
96, 186, 151
5, 87, 160
38, 82, 174
105, 83, 175
212, 224, 105
64, 46, 36
95, 201, 117
8, 83, 169
60, 20, 246
183, 121, 159
195, 46, 138
171, 76, 104
8, 203, 150
111, 195, 178
96, 191, 139
19, 99, 215
96, 109, 12
44, 123, 192
40, 121, 246
187, 95, 132
4, 91, 53
68, 81, 170
182, 77, 82
55, 216, 242
14, 121, 243
18, 91, 209
10, 195, 150
111, 42, 211
96, 167, 1
60, 195, 167
6, 178, 169
96, 178, 171
105, 177, 152
85, 188, 99
39, 38, 230
96, 110, 91
4, 1, 136
95, 68, 41
93, 122, 13
97, 61, 33
96, 197, 150
96, 16, 168
4, 1, 1
96, 61, 53
4, 209, 7
66, 157, 208
57, 101, 1
198, 152, 33
26, 101, 133
189, 36, 8
5, 2, 107
61, 143, 160
5, 30, 211
22, 30, 125
40, 88, 69
104, 205, 199
104, 92, 54
6, 143, 138
10, 195, 169
96, 93, 147
97, 70, 7
4, 61, 208
4, 165, 154
5, 165, 168
96, 193, 152
96, 185, 162
104, 168, 222
21, 0, 228
21, 161, 223
104, 186, 231
8, 83, 172
7, 80, 1
40, 60, 238
161, 138, 133
61, 94, 57
20, 28, 209
105, 28, 149
10, 82, 201
111, 44, 219
93, 46, 107
96, 41, 97
96, 165, 138
93, 90, 213
93, 208, 57
93, 67, 5
94, 123, 5
97, 115, 104
4, 61, 33
5, 2, 168
4, 114, 172
43, 9, 172
190, 128, 160
186, 108, 173
48, 108, 186
15, 130, 25
181, 211, 162
194, 137, 4
174, 212, 105
175, 157, 8
205, 217, 175
189, 134, 27
195, 100, 155
185, 118, 172
185, 8, 238
163, 138, 8
90, 41, 227
59, 159, 103
97, 196, 168
96, 193, 121
96, 44, 87
96, 91, 87
96, 23, 212
39, 83, 64
22, 26, 199
22, 41, 125
22, 28, 221
59, 191, 164
6, 178, 172
20, 198, 138
19, 53, 147
111, 116, 91
94, 73, 210
4, 181, 209
8, 82, 168
43, 113, 183
159, 240, 20
48, 104, 107
101, 169, 209
113, 159, 113
22, 34, 111
105, 41, 222
96, 85, 85
66, 142, 160
189, 247, 250
66, 114, 131
179, 222, 187
11, 19, 90
66, 114, 187
101, 22, 69
22, 91, 209
104, 26, 212
9, 180, 213
19, 91, 206
93, 86, 149
9, 86, 220
43, 180, 172
105, 113, 29
213, 213, 37
204, 212, 13
220, 231, 14
198, 140, 19
217, 239, 8
169, 212, 4
190, 149, 238
212, 229, 15
26, 212, 8
198, 141, 15
175, 131, 35
163, 94, 159
191, 114, 170
118, 34, 66
104, 207, 26
68, 23, 176
40, 82, 167
195, 232, 15
190, 153, 217
112, 166, 30
22, 2, 79
22, 92, 53
7, 92, 209
109, 20, 48
7, 21, 2
53, 152, 133
192, 118, 179
59, 126, 251
18, 180, 149
42, 215, 181
111, 81, 1
104, 86, 107
104, 89, 227
97, 27, 219
8, 81, 1
109, 181, 211
109, 1, 210
112, 88, 170
112, 92, 169
10, 38, 159
8, 82, 167
61, 138, 244
49, 131, 131
162, 125, 179
10, 91, 54
95, 207, 46
95, 60, 105
96, 67, 5
95, 60, 204
95, 165, 1
168, 172, 159
22, 186, 115
160, 176, 29
22, 185, 211
39, 201, 171
105, 197, 155
96, 195, 163
4, 195, 236
8, 11, 168
55, 244, 18
181, 157, 15
103, 87, 148
95, 208, 58
95, 209, 26
94, 60, 206
97, 60, 37
97, 63, 211
44, 40, 162
189, 133, 174
117, 153, 159
59, 92, 210
20, 86, 227
104, 18, 208
8, 26, 211
20, 94, 55
93, 198, 139
93, 196, 167
104, 191, 139
16, 46, 69
94, 99, 208
95, 93, 14
66, 214, 177
40, 115, 238
14, 156, 129
212, 206, 1
185, 232, 47
11, 64, 33
5, 123, 131
7, 122, 238
44, 233, 238
58, 67, 16
5, 25, 209
93, 19, 35
104, 90, 44
104, 95, 11
104, 166, 1
109, 41, 116
4, 180, 139
96, 26, 149
111, 132, 113
96, 66, 20
96, 63, 36
93, 109, 26
111, 93, 175
97, 1, 87
109, 1, 212
10, 82, 170
38, 120, 179
192, 149, 238
193, 60, 6
186, 222, 240
11, 27, 219
60, 80, 134
55, 129, 179
191, 235, 24
14, 46, 168
19, 124, 13
8, 2, 152
111, 35, 83
95, 159, 228
86, 162, 133
93, 183, 40
94, 161, 147
96, 93, 53
7, 235, 33
112, 22, 209
110, 100, 214
39, 30, 97
20, 88, 220
93, 138, 88
4, 46, 150
43, 20, 172
182, 213, 27
189, 136, 49
186, 136, 187
42, 125, 155
103, 90, 208
96, 34, 56
96, 26, 160
96, 110, 107
7, 181, 161
55, 76, 151
101, 166, 109
22, 85, 149
93, 93, 107
7, 183, 159
43, 127, 15
53, 142, 105
97, 1, 171
21, 159, 25
179, 65, 134
44, 46, 12
111, 178, 48
163, 169, 87
161, 191, 217
40, 186, 113
65, 191, 168
191, 83, 171
15, 90, 169
96, 186, 85
87, 95, 33
61, 26, 167
105, 11, 169
174, 142, 153
185, 114, 1
198, 231, 134
43, 33, 207
22, 31, 221
39, 162, 116
43, 1, 172
15, 101, 227
20, 92, 29
112, 183, 202
39, 166, 232
39, 94, 231
104, 89, 232
104, 101, 201
112, 83, 167
40, 94, 201
120, 93, 205
61, 21, 151
60, 72, 236
43, 127, 239
162, 110, 164
17, 72, 104
183, 133, 105
1, 185, 222
22, 30, 222
22, 166, 220
111, 27, 46
3, 112, 239
192, 139, 131
96, 2, 53
39, 89, 47
7, 21, 201
7, 178, 168
8, 81, 161
185, 158, 125
10, 27, 160
61, 80, 168
60, 99, 175
7, 84, 177
96, 86, 208
96, 20, 132
96, 90, 32
4, 98, 5
8, 86, 167
59, 0, 172
43, 114, 172
110, 165, 171
8, 178, 168
10, 161, 166
8, 62, 41
44, 126, 15
40, 244, 36
42, 19, 26
105, 86, 205
4, 181, 150
66, 120, 169
118, 184, 113
69, 106, 173
10, 84, 169
5, 1, 169
7, 82, 167
111, 26, 162
22, 166, 122
39, 52, 28
112, 31, 2
40, 119, 175
40, 113, 132
201, 155, 229
10, 63, 35
97, 15, 12
4, 196, 168
109, 195, 171
111, 171, 162
111, 196, 150
105, 183, 167
109, 37, 111
10, 84, 161
8, 118, 180
192, 160, 176
14, 112, 171
39, 232, 239
191, 94, 55
22, 31, 122
118, 186, 75
22, 72, 138
61, 181, 169
38, 129, 236
43, 36, 199
94, 30, 220
8, 181, 168
7, 8, 171
22, 35, 214
22, 165, 29
39, 53, 159
93, 162, 217
105, 161, 107
112, 81, 189
43, 128, 169
39, 124, 172
57, 100, 154
163, 124, 173
39, 78, 211
197, 155, 228
194, 155, 58
181, 214, 244
23, 158, 105
204, 155, 245
178, 221, 178
13, 134, 42
195, 136, 179
173, 103, 245
187, 212, 154
184, 221, 245
196, 212, 155
36, 228, 41
118, 136, 179
195, 0, 173
181, 142, 161
181, 130, 186
212, 125, 172
112, 205, 175
96, 60, 58
10, 120, 3
55, 229, 178
53, 206, 36
103, 27, 167
6, 177, 172
93, 197, 180
96, 161, 209
5, 19, 227
9, 62, 1
5, 63, 6
109, 84, 167
109, 85, 40
93, 167, 227
39, 188, 211
39, 41, 229
105, 20, 54
9, 23, 2
9, 3, 168
96, 19, 6
93, 87, 29
61, 184, 152
109, 28, 167
96, 42, 152
111, 181, 127
93, 80, 203
68, 80, 189
59, 154, 49
102, 63, 12
5, 112, 209
9, 197, 168
5, 3, 168
61, 71, 172
10, 3, 166
8, 80, 169
8, 128, 173
96, 4, 151
39, 198, 178
14, 187, 25
39, 162, 133
18, 93, 147
68, 84, 169
5, 3, 169
111, 209, 33
10, 120, 3
8, 161, 168
8, 71, 172
7, 80, 169
8, 119, 1
57, 138, 3
66, 122, 134
179, 240, 41
175, 139, 12
12, 27, 219
7, 20, 18
55, 119, 165
162, 154, 179
3, 165, 227
8, 184, 172
66, 121, 195
40, 11, 121
205, 182, 48
11, 30, 171
4, 18, 53
5, 209, 26
109, 122, 3
5, 60, 206
5, 60, 206
111, 22, 69
111, 89, 159
39, 53, 233
104, 184, 139
39, 191, 113
105, 175, 149
61, 195, 169
61, 118, 211
6, 2, 169
96, 82, 217
8, 91, 211
55, 217, 178
104, 84, 46
43, 141, 131
55, 251, 23
30, 137, 49
67, 11, 140
183, 98, 177
163, 132, 13
22, 128, 122
18, 201, 213
118, 184, 214
22, 186, 147
105, 201, 159
61, 113, 168
10, 1, 169
109, 183, 150
112, 180, 150
111, 41, 153
87, 34, 25
4, 162, 171
104, 33, 231
105, 208, 55
8, 25, 219
43, 112, 177
94, 207, 69
95, 93, 53
66, 43, 160
183, 216, 239
74, 129, 153
186, 132, 175
62, 130, 175
11, 166, 87
66, 114, 186
180, 251, 7
60, 245, 16
93, 5, 64
104, 33, 217
4, 30, 171
4, 85, 53
60, 119, 250
44, 11, 169
28, 251, 17
55, 150, 134
12, 91, 217
97, 107, 135
109, 133, 26
68, 83, 160
49, 8, 168
4, 33, 159
52, 147, 89
66, 78, 189
60, 114, 168
11, 3, 168
24, 77, 232
10, 245, 40
49, 12, 168
221, 248, 21
66, 154, 174
11, 5, 211
96, 206, 42
111, 90, 20
96, 90, 155
96, 91, 3
7, 113, 210
191, 95, 15
15, 95, 54
112, 97, 87
95, 2, 150
5, 85, 1
60, 114, 133
38, 112, 167
38, 113, 175
68, 2, 168
96, 87, 54
4, 177, 169
4, 3, 172
7, 84, 168
106, 224, 80
96, 91, 36
97, 33, 11
8, 3, 167
7, 106, 167
160, 45, 212
22, 20, 231
93, 30, 147
8, 184, 237
5, 174, 172
22, 31, 157
104, 30, 171
111, 2, 41
42, 148, 8
15, 229, 15
10, 25, 1
5, 5, 211
9, 176, 168
6, 178, 169
