Band0, Band1, Band2
109, 29, 152
49, 116, 56
180, 94, 80
3, 80, 163
66, 118, 161
199, 217, 232
182, 135, 47
7, 94, 83
1, 31, 168
77, 197, 167
11, 120, 161
66, 99, 168
80, 200, 152
20, 197, 148
21, 59, 79
181, 168, 111
21, 167, 85
58, 29, 221
180, 77, 111
64, 38, 227
107, 38, 126
190, 34, 109
112, 183, 169
3, 178, 168
18, 198, 152
104, 58, 85
104, 91, 86
104, 92, 109
18, 28, 107
64, 92, 81
165, 47, 49
49, 90, 162
60, 92, 169
180, 97, 45
103, 30, 85
91, 29, 85
111, 165, 85
107, 166, 85
96, 94, 85
95, 84, 107
104, 92, 111
93, 26, 86
61, 26, 169
95, 34, 107
6, 27, 99
48, 128, 58
14, 92, 47
59, 88, 48
9, 17, 161
7, 30, 169
6, 181, 167
21, 85, 112
40, 165, 86
161, 41, 111
14, 42, 75
39, 30, 108
61, 184, 170
60, 0, 150
111, 30, 99
68, 81, 195
6, 27, 151
104, 85, 125
93, 168, 151
105, 167, 99
104, 89, 51
105, 167, 221
14, 85, 126
60, 2, 168
60, 136, 151
49, 71, 181
101, 21, 82
5, 61, 41
66, 152, 41
190, 0, 170
214, 216, 68
169, 128, 232
203, 109, 49
132, 98, 233
174, 214, 49
142, 156, 45
174, 205, 26
127, 155, 49
171, 97, 79
205, 154, 205
169, 99, 51
173, 36, 227
168, 48, 111
78, 57, 151
165, 175, 163
21, 138, 193
17, 108, 189
10, 5, 167
5, 196, 168
109, 181, 168
5, 5, 170
9, 1, 169
106, 201, 152
0, 199, 150
20, 49, 107
20, 92, 52
113, 21, 214
83, 81, 79
118, 85, 80
118, 44, 111
22, 167, 222
59, 2, 221
179, 108, 89
164, 101, 125
183, 90, 64
66, 114, 195
180, 38, 86
55, 214, 114
146, 0, 66
221, 97, 213
65, 54, 99
66, 120, 195
55, 97, 172
137, 194, 96
40, 172, 86
164, 99, 109
163, 44, 77
104, 27, 73
86, 112, 91
97, 23, 1
42, 205, 151
49, 106, 178
52, 72, 109
214, 46, 216
176, 88, 147
117, 106, 46
103, 26, 111
95, 113, 221
86, 113, 64
96, 120, 58
108, 83, 210
68, 113, 145
43, 80, 172
55, 8, 167
43, 181, 168
12, 113, 172
9, 3, 170
8, 174, 169
212, 59, 112
89, 191, 140
104, 29, 85
111, 59, 221
6, 193, 168
76, 167, 111
104, 110, 61
77, 65, 51
1, 122, 88
5, 191, 168
100, 166, 168
107, 61, 36
9, 181, 167
7, 85, 168
111, 194, 152
68, 87, 161
8, 34, 167
8, 113, 161
111, 201, 152
112, 195, 167
81, 198, 221
87, 45, 85
20, 18, 107
120, 80, 109
22, 181, 111
22, 31, 127
40, 89, 69
55, 108, 50
164, 80, 79
164, 78, 59
44, 110, 166
49, 129, 173
163, 108, 169
189, 95, 205
86, 2, 124
96, 91, 232
62, 79, 99
6, 84, 121
15, 211, 229
44, 217, 4
192, 119, 23
164, 234, 15
12, 5, 169
9, 84, 151
9, 181, 161
39, 91, 82
22, 168, 107
39, 189, 151
93, 198, 221
111, 188, 168
64, 165, 219
180, 46, 126
3, 41, 151
5, 86, 163
96, 71, 107
95, 180, 151
109, 181, 127
49, 96, 227
21, 101, 228
109, 27, 111
88, 41, 151
97, 166, 151
68, 71, 145
66, 113, 169
22, 45, 107
118, 168, 109
21, 168, 108
18, 186, 99
3, 180, 161
7, 186, 167
6, 79, 152
19, 190, 221
108, 178, 127
93, 175, 167
108, 197, 151
19, 168, 127
41, 27, 111
183, 94, 49
38, 216, 31
106, 182, 168
200, 211, 26
105, 113, 52
58, 26, 221
17, 28, 111
39, 168, 111
2, 30, 152
8, 71, 169
52, 80, 79
165, 205, 243
180, 107, 205
2, 161, 47
85, 166, 75
188, 161, 112
186, 34, 65
2, 85, 152
85, 26, 111
106, 1, 225
58, 112, 151
9, 20, 151
175, 111, 50
41, 26, 107
14, 165, 79
6, 88, 99
66, 0, 172
40, 98, 133
1, 30, 95
42, 27, 219
107, 175, 167
18, 30, 221
60, 8, 167
66, 121, 190
66, 118, 198
192, 126, 198
52, 94, 53
167, 168, 112
60, 181, 99
107, 197, 168
7, 2, 171
18, 175, 221
60, 92, 179
101, 2, 169
61, 128, 166
26, 117, 236
190, 206, 132
161, 112, 215
88, 57, 112
19, 58, 151
3, 180, 170
8, 113, 168
41, 133, 61
108, 18, 59
9, 188, 152
9, 162, 160
96, 119, 107
111, 61, 37
96, 90, 107
106, 6, 152
5, 195, 169
5, 84, 169
7, 191, 167
96, 201, 167
74, 3, 152
82, 192, 219
20, 45, 85
84, 90, 108
22, 26, 52
59, 184, 125
196, 214, 235
182, 88, 49
183, 97, 174
191, 128, 149
38, 88, 172
182, 214, 229
109, 90, 45
112, 81, 211
221, 222, 51
14, 154, 125
182, 155, 107
169, 101, 79
163, 36, 58
118, 94, 79
165, 88, 228
137, 95, 124
1, 93, 108
107, 185, 222
38, 36, 148
98, 93, 109
111, 181, 219
76, 180, 107
191, 89, 125
93, 167, 121
107, 162, 99
41, 28, 99
46, 184, 152
7, 45, 221
15, 44, 111
48, 40, 125
191, 44, 219
189, 51, 151
98, 53, 221
76, 162, 95
77, 31, 167
9, 162, 171
43, 43, 167
66, 123, 190
38, 130, 189
114, 32, 96
106, 167, 222
59, 51, 151
66, 144, 190
165, 156, 52
183, 100, 234
163, 155, 79
14, 78, 49
179, 154, 48
38, 97, 51
21, 159, 79
191, 36, 48
191, 44, 219
43, 161, 140
184, 138, 172
103, 1, 140
186, 35, 65
95, 166, 108
69, 33, 189
40, 34, 221
46, 82, 65
104, 89, 91
184, 42, 96
65, 182, 152
107, 183, 167
13, 170, 220
197, 44, 111
13, 106, 67
19, 18, 80
108, 88, 48
9, 1, 168
77, 92, 107
17, 37, 52
6, 181, 152
182, 101, 38
199, 76, 30
100, 195, 73
74, 169, 100
22, 43, 100
75, 48, 94
43, 106, 87
66, 220, 212
196, 8, 155
172, 73, 149
95, 27, 86
118, 33, 86
160, 30, 75
39, 56, 85
94, 200, 168
111, 178, 168
85, 198, 152
104, 57, 219
104, 37, 83
86, 113, 85
97, 23, 208
109, 115, 57
109, 120, 56
7, 26, 167
42, 29, 221
41, 34, 109
39, 42, 108
96, 26, 111
60, 180, 152
95, 112, 54
97, 114, 64
68, 106, 168
48, 229, 40
101, 180, 108
108, 41, 127
60, 26, 151
180, 99, 45
181, 113, 214
171, 78, 123
48, 95, 79
64, 163, 139
44, 93, 151
191, 94, 11
192, 138, 168
52, 0, 129
12, 13, 168
9, 94, 172
58, 90, 168
20, 191, 88
68, 120, 186
10, 81, 169
10, 92, 170
41, 3, 95
101, 119, 204
7, 21, 147
61, 157, 180
106, 20, 107
97, 181, 127
48, 88, 227
38, 110, 27
182, 71, 213
76, 71, 166
12, 81, 172
160, 58, 124
118, 170, 221
39, 194, 151
20, 193, 150
111, 178, 152
58, 187, 167
96, 45, 219
97, 26, 127
64, 106, 229
163, 95, 46
64, 9, 159
108, 29, 99
95, 29, 219
93, 188, 150
93, 193, 167
93, 167, 219
93, 166, 85
92, 166, 107
109, 162, 99
96, 41, 151
49, 94, 149
54, 99, 49
165, 79, 225
58, 46, 79
105, 161, 111
22, 168, 125
19, 28, 128
109, 29, 221
8, 3, 189
93, 81, 125
96, 87, 79
93, 82, 125
96, 166, 99
96, 29, 151
6, 28, 152
2, 33, 221
180, 37, 50
7, 82, 221
96, 167, 127
4, 27, 159
4, 3, 169
97, 181, 210
7, 184, 169
68, 128, 145
7, 28, 211
43, 161, 159
60, 81, 168
9, 8, 169
10, 84, 168
9, 81, 172
10, 82, 181
109, 16, 212
4, 82, 127
107, 93, 127
39, 27, 75
22, 57, 221
15, 189, 219
58, 196, 168
3, 16, 170
8, 80, 169
44, 41, 164
59, 174, 168
163, 80, 171
2, 23, 201
8, 181, 168
77, 200, 167
105, 58, 222
93, 93, 225
93, 28, 127
96, 42, 127
93, 26, 111
93, 113, 231
111, 113, 85
93, 166, 85
39, 57, 73
39, 186, 99
39, 183, 95
19, 162, 126
104, 42, 100
39, 167, 99
104, 52, 95
110, 42, 99
61, 166, 152
196, 77, 108
59, 184, 201
191, 0, 173
68, 84, 177
58, 128, 169
197, 121, 172
48, 154, 211
161, 112, 156
64, 8, 167
162, 233, 198
14, 95, 227
189, 118, 172
185, 118, 178
14, 159, 169
16, 71, 164
189, 106, 171
41, 106, 162
179, 53, 213
62, 128, 172
188, 205, 167
181, 97, 179
3, 180, 172
119, 165, 79
186, 114, 190
220, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 41, 221
38, 129, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 106, 189
14, 99, 138
16, 85, 173
164, 48, 164
185, 78, 168
159, 76, 149
188, 128, 211
48, 36, 183
218, 127, 198
69, 5, 221
6, 181, 151
111, 82, 222
110, 29, 99
41, 42, 95
42, 167, 99
185, 169, 221
18, 169, 221
188, 52, 222
15, 168, 95
58, 167, 127
42, 28, 99
107, 30, 151
7, 27, 161
39, 167, 112
110, 186, 221
110, 186, 150
58, 180, 117
7, 28, 169
61, 180, 169
8, 50, 170
7, 92, 212
59, 3, 168
7, 180, 201
68, 151, 173
44, 84, 169
3, 47, 169
7, 1, 172
60, 28, 139
43, 82, 211
40, 184, 160
85, 26, 168
174, 160, 11
69, 119, 166
181, 170, 112
58, 30, 99
110, 169, 162
107, 186, 152
42, 184, 150
58, 167, 152
60, 162, 167
15, 167, 223
41, 31, 97
59, 194, 168
42, 193, 167
61, 84, 168
8, 73, 169
49, 161, 211
96, 30, 152
8, 82, 169
105, 25, 211
96, 167, 178
7, 84, 169
107, 196, 168
9, 82, 171
9, 85, 140
111, 83, 171
1, 132, 163
54, 132, 166
179, 0, 165
185, 132, 162
39, 11, 161
184, 48, 151
160, 165, 48
202, 46, 149
159, 38, 54
162, 92, 82
4, 97, 151
169, 108, 64
170, 96, 50
72, 214, 58
