Band0, Band1, Band2
183, 80, 61
163, 12, 7
118, 175, 56
65, 194, 152
19, 203, 167
19, 198, 150
17, 186, 221
85, 197, 222
22, 168, 95
104, 51, 77
96, 167, 222
95, 89, 222
97, 90, 73
68, 95, 186
10, 78, 168
68, 114, 170
10, 11, 180
60, 88, 166
57, 132, 188
102, 156, 86
66, 12, 183
95, 91, 86
97, 85, 151
68, 81, 161
57, 216, 208
164, 0, 59
14, 107, 217
12, 5, 189
18, 170, 152
17, 169, 99
41, 187, 99
3, 82, 161
66, 129, 171
49, 8, 168
88, 2, 99
105, 86, 111
96, 82, 219
69, 81, 186
96, 25, 223
9, 61, 1
9, 22, 211
9, 92, 163
9, 87, 221
97, 65, 57
68, 9, 189
199, 134, 67
101, 5, 122
68, 27, 189
4, 89, 151
97, 27, 151
9, 181, 167
39, 27, 85
21, 184, 75
90, 26, 86
65, 77, 150
199, 97, 37
65, 100, 237
5, 4, 152
91, 240, 71
5, 90, 212
57, 129, 190
16, 109, 44
38, 113, 50
100, 195, 85
96, 19, 54
109, 60, 56
68, 9, 169
199, 155, 82
163, 111, 56
67, 163, 172
179, 205, 233
15, 135, 37
3, 5, 152
100, 183, 169
9, 14, 168
58, 50, 167
58, 90, 219
9, 21, 151
18, 87, 89
107, 84, 151
111, 27, 219
111, 26, 99
7, 181, 169
5, 3, 164
55, 134, 69
38, 113, 25
64, 97, 139
103, 5, 211
4, 3, 169
49, 108, 227
17, 106, 64
198, 134, 205
12, 5, 189
10, 84, 160
5, 21, 211
66, 116, 211
102, 30, 167
68, 12, 170
61, 71, 169
49, 125, 165
164, 121, 236
62, 107, 172
220, 117, 187
186, 140, 236
42, 118, 161
42, 121, 179
188, 0, 188
190, 147, 173
10, 2, 217
11, 64, 209
9, 83, 211
9, 16, 212
61, 124, 178
57, 108, 167
59, 47, 171
48, 114, 171
42, 110, 174
57, 0, 168
58, 78, 171
164, 182, 45
94, 170, 152
85, 201, 53
68, 9, 168
43, 92, 166
179, 207, 34
15, 160, 80
3, 95, 172
66, 129, 190
57, 129, 171
20, 29, 58
102, 26, 107
96, 84, 219
111, 93, 220
109, 85, 150
3, 128, 20
111, 181, 53
105, 32, 127
8, 83, 169
9, 1, 167
6, 44, 221
22, 190, 151
4, 185, 169
64, 129, 231
101, 29, 53
108, 162, 95
68, 173, 173
10, 81, 170
8, 130, 171
55, 72, 232
12, 61, 210
5, 61, 209
100, 127, 40
10, 15, 160
8, 180, 168
66, 73, 168
48, 8, 155
167, 107, 67
43, 41, 227
97, 2, 99
39, 2, 107
18, 30, 111
39, 57, 53
61, 13, 167
2, 175, 169
7, 195, 167
22, 190, 99
111, 19, 54
9, 64, 210
8, 172, 192
57, 139, 189
49, 118, 172
183, 121, 161
58, 128, 186
11, 87, 150
5, 23, 3
97, 122, 202
66, 97, 189
192, 132, 170
89, 63, 59
101, 178, 167
96, 86, 107
96, 86, 171
60, 160, 169
8, 72, 169
66, 114, 189
49, 129, 161
183, 130, 177
164, 142, 189
194, 107, 177
181, 129, 180
171, 147, 181
179, 97, 194
181, 130, 173
64, 89, 37
6, 113, 139
199, 157, 251
198, 130, 237
195, 73, 183
117, 125, 169
189, 142, 189
179, 142, 166
14, 102, 68
194, 99, 233
181, 101, 79
189, 33, 25
13, 76, 229
191, 30, 151
185, 41, 151
49, 9, 185
118, 190, 100
118, 166, 86
96, 27, 127
68, 184, 188
87, 192, 162
160, 170, 221
83, 167, 48
69, 11, 186
59, 71, 168
15, 71, 219
103, 207, 212
76, 91, 92
95, 186, 73
6, 177, 142
6, 2, 151
92, 183, 99
92, 47, 222
107, 43, 117
85, 53, 74
93, 183, 223
92, 193, 164
110, 196, 167
111, 17, 163
109, 16, 178
7, 90, 158
66, 131, 161
55, 142, 181
165, 97, 189
134, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
191, 133, 187
65, 92, 149
244, 147, 183
191, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 189
182, 108, 173
179, 139, 180
21, 116, 141
181, 143, 172
175, 112, 189
66, 94, 151
64, 128, 163
64, 72, 212
64, 12, 169
57, 128, 174
42, 128, 134
220, 142, 189
174, 216, 243
195, 133, 161
213, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 128, 161
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 72, 194
66, 78, 148
64, 108, 169
185, 80, 179
165, 140, 187
188, 128, 189
149, 126, 161
191, 0, 168
176, 139, 181
162, 131, 161
175, 133, 186
66, 8, 156
64, 106, 166
23, 131, 173
155, 139, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
179, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 151, 170
214, 133, 181
178, 121, 161
67, 122, 34
7, 182, 168
4, 178, 166
8, 88, 168
61, 116, 169
55, 133, 188
22, 58, 110
3, 30, 189
108, 93, 221
10, 113, 169
68, 71, 170
8, 81, 169
57, 143, 190
197, 45, 82
11, 2, 160
97, 31, 169
97, 86, 167
8, 21, 160
68, 71, 170
64, 172, 167
68, 20, 170
10, 159, 244
199, 39, 75
2, 41, 121
11, 4, 161
86, 162, 212
4, 167, 87
95, 30, 149
97, 93, 151
5, 91, 1
68, 11, 170
7, 84, 164
68, 128, 186
44, 94, 159
185, 11, 48
58, 180, 170
64, 73, 167
64, 138, 174
60, 72, 170
57, 8, 172
58, 0, 167
64, 163, 171
60, 71, 171
9, 80, 171
249, 145, 181
189, 107, 186
117, 214, 187
66, 113, 171
9, 12, 177
176, 228, 173
176, 131, 193
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
