Band0, Band1, Band2
195, 122, 190
15, 128, 170
195, 139, 173
40, 214, 168
195, 132, 173
64, 121, 165
185, 106, 159
188, 119, 181
181, 118, 180
41, 132, 185
188, 205, 181
53, 10, 167
185, 90, 181
15, 114, 179
197, 214, 173
62, 20, 172
163, 121, 212
188, 0, 184
21, 129, 168
52, 214, 186
48, 128, 172
53, 139, 145
164, 129, 135
189, 216, 172
51, 121, 183
191, 120, 171
179, 133, 188
185, 118, 211
14, 71, 168
53, 132, 168
21, 73, 188
53, 132, 175
106, 28, 108
163, 8, 185
171, 75, 172
204, 163, 12
95, 35, 148
79, 76, 150
8, 52, 12
49, 138, 147
162, 89, 80
64, 153, 208
96, 186, 119
104, 193, 217
64, 167, 159
195, 154, 48
65, 183, 219
22, 186, 224
22, 14, 213
19, 191, 222
21, 12, 109
21, 43, 59
22, 34, 215
104, 37, 65
106, 107, 111
109, 133, 234
108, 132, 213
87, 110, 81
97, 33, 220
94, 47, 73
108, 12, 221
4, 171, 152
4, 171, 167
57, 50, 222
55, 48, 221
57, 47, 168
66, 142, 161
38, 124, 182
162, 97, 173
190, 129, 236
162, 118, 189
186, 118, 171
127, 151, 140
118, 46, 30
61, 71, 167
66, 121, 184
66, 8, 140
55, 138, 237
180, 73, 173
190, 130, 183
118, 138, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
176, 74, 190
189, 132, 165
197, 121, 161
179, 73, 181
183, 133, 189
161, 218, 135
190, 128, 189
161, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 186
195, 142, 161
173, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 189
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 133, 145
161, 143, 181
195, 0, 166
195, 131, 11
182, 128, 189
13, 139, 172
176, 121, 161
189, 108, 180
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 143, 189
161, 74, 161
53, 206, 186
186, 130, 1
100, 161, 224
94, 94, 166
172, 103, 150
182, 143, 203
188, 113, 183
161, 142, 189
48, 116, 170
53, 128, 172
64, 118, 173
185, 205, 164
109, 45, 88
133, 88, 54
164, 50, 205
22, 167, 227
104, 84, 73
96, 187, 217
60, 183, 150
110, 191, 213
104, 84, 220
105, 82, 220
104, 180, 54
104, 172, 230
39, 183, 107
19, 43, 126
22, 186, 53
118, 78, 234
22, 44, 230
104, 93, 69
93, 90, 111
86, 107, 232
106, 206, 232
109, 134, 214
9, 109, 219
8, 26, 168
61, 214, 211
57, 157, 208
55, 121, 133
161, 144, 161
179, 214, 1
53, 116, 170
14, 106, 169
2, 114, 18
8, 8, 167
57, 80, 185
116, 39, 161
190, 67, 181
190, 216, 186
162, 117, 161
20, 168, 91
118, 168, 44
104, 41, 222
96, 34, 224
111, 182, 73
61, 181, 168
43, 167, 152
66, 126, 183
49, 214, 189
180, 118, 173
14, 40, 84
21, 155, 230
43, 97, 89
40, 205, 140
61, 80, 151
66, 114, 190
