Band0, Band1, Band2
105, 43, 71
4, 92, 117
61, 11, 172
8, 106, 167
192, 108, 218
175, 77, 45
97, 114, 217
19, 186, 127
0, 50, 210
16, 46, 51
105, 161, 48
62, 39, 53
14, 8, 147
6, 41, 231
109, 34, 178
14, 78, 171
14, 72, 6
41, 78, 219
97, 180, 166
97, 171, 149
87, 85, 162
95, 181, 211
111, 181, 171
15, 92, 162
91, 73, 227
184, 8, 174
3, 80, 160
199, 233, 198
176, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
184, 80, 86
77, 112, 175
189, 142, 169
190, 116, 190
173, 140, 198
64, 33, 48
13, 142, 212
18, 133, 123
52, 36, 160
105, 154, 91
4, 41, 213
112, 36, 210
8, 121, 175
57, 148, 56
28, 239, 7
66, 101, 54
7, 83, 164
3, 182, 168
5, 113, 119
5, 205, 220
95, 165, 214
96, 29, 219
96, 39, 218
60, 83, 209
59, 171, 172
18, 110, 62
18, 118, 60
6, 102, 121
93, 88, 25
91, 161, 25
109, 81, 87
108, 90, 159
97, 118, 151
4, 93, 12
96, 99, 204
109, 46, 167
41, 116, 213
111, 192, 219
62, 182, 1
185, 174, 168
96, 72, 0
2, 125, 164
161, 180, 147
184, 164, 209
105, 180, 139
20, 78, 53
110, 92, 217
7, 82, 180
111, 128, 211
17, 120, 159
53, 8, 5
17, 99, 163
97, 88, 149
90, 182, 151
92, 161, 152
108, 78, 139
96, 114, 25
45, 0, 176
112, 97, 219
51, 108, 236
190, 118, 176
58, 71, 163
188, 132, 25
185, 106, 160
45, 128, 166
53, 128, 172
110, 106, 174
0, 130, 211
111, 106, 13
188, 88, 166
41, 132, 210
14, 113, 149
72, 73, 173
15, 107, 0
184, 34, 0
161, 122, 171
64, 106, 206
107, 125, 199
100, 171, 152
107, 205, 0
95, 174, 212
50, 12, 151
92, 81, 174
110, 79, 231
62, 39, 221
62, 103, 211
185, 94, 64
51, 101, 231
42, 108, 54
52, 104, 229
166, 94, 85
22, 33, 63
51, 104, 53
74, 220, 50
188, 102, 109
197, 157, 64
51, 101, 64
95, 154, 235
122, 72, 58
104, 130, 87
93, 82, 167
105, 71, 147
124, 94, 26
64, 116, 227
22, 131, 70
96, 2, 219
8, 81, 218
