Band0, Band1, Band2
165, 147, 194
53, 128, 186
178, 122, 172
195, 118, 189
193, 132, 165
188, 8, 190
179, 233, 172
185, 8, 145
176, 139, 172
54, 144, 190
176, 132, 161
212, 129, 169
181, 97, 183
192, 139, 189
162, 122, 145
179, 143, 189
72, 123, 189
175, 94, 171
215, 121, 188
182, 131, 161
181, 215, 161
220, 114, 188
186, 121, 161
14, 142, 189
190, 214, 177
195, 122, 170
195, 131, 189
195, 214, 161
186, 118, 186
193, 108, 186
178, 131, 161
55, 121, 189
168, 142, 183
151, 129, 170
188, 107, 189
195, 140, 172
162, 8, 189
197, 233, 161
171, 129, 181
196, 107, 189
136, 142, 172
38, 118, 184
197, 132, 185
185, 98, 169
188, 119, 173
48, 98, 189
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
174, 132, 181
186, 121, 170
175, 121, 173
183, 8, 170
184, 126, 190
220, 143, 160
53, 128, 194
162, 133, 173
2, 206, 67
81, 121, 60
81, 211, 234
52, 98, 61
23, 155, 65
159, 98, 61
161, 36, 64
161, 97, 88
161, 38, 233
166, 36, 199
166, 99, 233
172, 100, 29
166, 94, 26
172, 97, 234
172, 100, 29
169, 99, 200
162, 99, 56
181, 94, 125
20, 93, 207
186, 28, 81
192, 151, 157
67, 117, 184
55, 119, 165
162, 34, 63
21, 206, 59
41, 71, 233
53, 39, 217
181, 33, 205
164, 94, 89
41, 94, 64
185, 157, 79
18, 120, 61
92, 120, 234
53, 134, 61
22, 94, 65
117, 94, 66
161, 33, 88
117, 99, 214
161, 99, 233
169, 151, 233
21, 37, 44
58, 95, 65
66, 143, 161
66, 114, 170
55, 138, 161
164, 116, 189
194, 144, 188
192, 106, 170
160, 131, 181
178, 122, 173
196, 130, 194
162, 126, 173
190, 8, 173
186, 124, 145
179, 129, 168
182, 118, 141
184, 147, 161
220, 142, 189
181, 71, 181
161, 139, 173
178, 144, 189
195, 121, 161
186, 132, 188
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
195, 39, 211
182, 97, 137
197, 100, 171
179, 142, 168
184, 71, 165
178, 144, 181
195, 106, 169
175, 143, 190
162, 128, 170
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
213, 117, 177
180, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 80, 170
198, 146, 172
53, 95, 161
188, 118, 180
178, 128, 181
55, 133, 168
54, 214, 187
190, 116, 161
189, 118, 180
176, 142, 169
197, 114, 184
181, 74, 168
187, 132, 169
196, 102, 167
224, 102, 151
190, 108, 70
39, 94, 110
22, 108, 210
13, 94, 50
16, 94, 58
14, 88, 61
21, 100, 232
64, 33, 227
55, 159, 219
166, 143, 190
171, 144, 181
7, 30, 109
118, 171, 75
149, 165, 235
117, 161, 109
163, 28, 51
40, 44, 51
21, 26, 111
174, 162, 214
135, 74, 38
117, 36, 109
160, 38, 234
141, 99, 30
139, 99, 234
170, 99, 214
205, 99, 230
43, 46, 233
4, 116, 150
188, 180, 89
76, 37, 64
14, 46, 109
38, 107, 58
38, 78, 65
184, 88, 79
17, 154, 107
27, 104, 205
179, 98, 68
106, 98, 109
109, 2, 167
96, 195, 202
107, 132, 47
41, 125, 55
199, 104, 92
52, 55, 10
41, 174, 81
107, 60, 70
107, 90, 62
107, 85, 209
118, 174, 13
132, 168, 199
118, 51, 122
132, 44, 214
118, 41, 91
166, 89, 107
143, 71, 235
224, 128, 231
161, 99, 64
169, 99, 229
174, 76, 49
195, 99, 228
161, 76, 228
192, 37, 228
42, 26, 232
180, 153, 213
49, 130, 85
85, 37, 79
53, 98, 92
220, 220, 201
174, 98, 151
67, 98, 172
220, 118, 184
23, 216, 173
172, 132, 137
179, 131, 181
184, 142, 189
179, 142, 189
48, 108, 168
195, 118, 170
197, 121, 186
48, 159, 160
198, 121, 189
189, 132, 187
186, 128, 172
179, 133, 189
50, 114, 163
198, 130, 161
48, 210, 168
165, 104, 152
175, 155, 81
48, 214, 64
185, 214, 235
39, 155, 85
161, 106, 60
0, 90, 64
14, 77, 119
36, 161, 53
195, 98, 244
197, 122, 190
97, 170, 83
13, 102, 234
54, 237, 71
184, 138, 61
58, 128, 55
26, 102, 225
244, 116, 45
128, 161, 86
169, 165, 82
146, 72, 234
23, 151, 45
169, 37, 79
43, 178, 151
67, 215, 190
57, 131, 169
165, 132, 190
51, 40, 80
67, 120, 189
57, 132, 189
183, 128, 161
162, 139, 170
176, 131, 236
55, 133, 161
168, 142, 189
15, 119, 184
42, 113, 218
188, 49, 82
185, 36, 232
67, 119, 190
49, 116, 161
55, 122, 165
165, 133, 189
176, 231, 188
169, 71, 173
186, 121, 187
161, 138, 173
195, 130, 137
53, 119, 190
179, 143, 172
23, 102, 107
189, 101, 152
188, 72, 172
195, 126, 188
179, 130, 189
184, 144, 184
165, 102, 151
198, 36, 140
13, 155, 163
198, 97, 140
49, 103, 150
220, 122, 184
