Band0, Band1, Band2
186, 142, 190
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
64, 71, 180
21, 118, 171
58, 11, 173
21, 155, 176
18, 21, 219
6, 119, 205
8, 180, 145
8, 180, 167
7, 78, 163
8, 165, 169
68, 118, 166
61, 116, 169
8, 129, 165
10, 81, 168
7, 80, 162
7, 165, 178
7, 80, 167
8, 180, 167
8, 82, 168
68, 113, 173
8, 71, 170
66, 129, 159
43, 138, 211
76, 144, 103
185, 128, 174
58, 133, 243
176, 215, 161
179, 129, 186
162, 108, 173
181, 142, 161
189, 130, 186
175, 125, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
195, 144, 173
18, 112, 161
14, 74, 44
53, 118, 161
16, 133, 171
188, 119, 173
52, 144, 209
21, 142, 165
185, 119, 176
51, 215, 172
14, 11, 174
42, 129, 166
186, 107, 172
85, 97, 171
44, 129, 177
77, 71, 168
189, 116, 180
39, 125, 160
18, 122, 172
53, 132, 8
48, 71, 177
14, 112, 168
177, 141, 188
214, 129, 186
181, 142, 170
197, 98, 184
166, 129, 137
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 189
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
106, 90, 173
14, 131, 161
184, 97, 168
110, 107, 183
41, 115, 183
58, 107, 172
188, 106, 169
16, 97, 168
13, 118, 186
41, 0, 181
62, 109, 168
22, 73, 172
58, 119, 171
14, 131, 168
53, 83, 165
77, 98, 172
110, 112, 105
185, 129, 169
17, 0, 179
185, 132, 172
186, 132, 190
107, 80, 1
190, 121, 145
185, 107, 171
14, 71, 236
50, 122, 172
185, 132, 168
191, 114, 240
186, 125, 165
185, 132, 168
44, 72, 170
164, 233, 172
198, 129, 188
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
186, 214, 177
178, 133, 189
195, 73, 237
