Band0, Band1, Band2
5, 2, 150
49, 139, 244
44, 71, 211
64, 78, 168
221, 131, 40
13, 133, 173
169, 129, 182
163, 245, 45
2, 19, 62
97, 89, 220
109, 187, 211
7, 191, 135
7, 175, 169
4, 38, 53
68, 120, 189
192, 81, 149
192, 118, 172
197, 244, 10
181, 227, 205
12, 5, 220
108, 166, 87
4, 186, 1
109, 187, 140
4, 177, 166
109, 178, 168
7, 178, 169
9, 3, 168
4, 178, 166
109, 175, 171
5, 78, 12
68, 119, 168
55, 206, 249
172, 241, 53
38, 229, 62
2, 20, 54
102, 86, 218
97, 184, 167
97, 175, 169
109, 197, 167
109, 178, 168
111, 196, 168
9, 3, 168
4, 3, 168
109, 178, 168
4, 196, 169
3, 20, 168
66, 160, 173
169, 51, 82
38, 96, 111
138, 109, 235
70, 0, 51
84, 110, 233
194, 109, 54
72, 88, 82
188, 205, 107
138, 165, 232
169, 110, 79
135, 33, 89
174, 165, 108
185, 46, 167
54, 216, 132
189, 138, 173
159, 142, 179
179, 132, 172
190, 133, 178
181, 132, 11
165, 124, 171
188, 130, 185
182, 139, 173
186, 106, 185
190, 214, 177
13, 106, 169
182, 118, 183
54, 97, 180
165, 133, 171
174, 143, 171
163, 121, 188
190, 217, 163
212, 119, 181
182, 108, 180
54, 73, 237
38, 119, 169
197, 126, 172
190, 128, 13
101, 19, 59
18, 21, 109
39, 180, 109
104, 181, 99
20, 30, 210
20, 180, 86
113, 27, 148
104, 41, 111
81, 28, 151
104, 167, 219
68, 180, 145
7, 28, 212
4, 165, 150
5, 184, 169
9, 165, 201
4, 82, 167
4, 27, 211
8, 84, 168
44, 92, 171
66, 117, 161
55, 0, 181
59, 138, 175
49, 11, 150
86, 196, 167
68, 180, 169
9, 81, 168
123, 203, 123
78, 199, 163
20, 198, 155
161, 186, 46
118, 34, 55
75, 210, 65
8, 5, 169
9, 16, 168
197, 151, 33
183, 250, 245
62, 125, 42
174, 113, 11
212, 114, 58
44, 108, 231
180, 206, 14
42, 78, 69
82, 42, 85
166, 28, 52
14, 57, 123
8, 163, 219
109, 161, 151
109, 161, 219
96, 43, 151
4, 46, 147
97, 41, 121
4, 26, 219
9, 29, 171
66, 117, 140
10, 92, 170
66, 129, 170
49, 128, 161
55, 10, 160
118, 133, 172
176, 126, 190
36, 97, 173
163, 129, 168
53, 129, 181
165, 214, 105
181, 109, 170
52, 142, 159
170, 133, 59
40, 80, 64
87, 29, 70
111, 183, 211
108, 47, 54
97, 33, 147
97, 26, 209
8, 27, 169
189, 131, 50
164, 106, 231
150, 206, 26
105, 175, 79
81, 37, 70
4, 197, 152
5, 5, 161
15, 172, 221
196, 222, 225
123, 95, 65
7, 181, 231
10, 2, 140
109, 3, 167
109, 70, 34
109, 62, 6
96, 19, 59
106, 26, 53
9, 86, 152
108, 208, 234
96, 207, 69
9, 25, 169
111, 124, 17
3, 83, 20
9, 22, 47
8, 180, 189
66, 130, 168
192, 116, 160
26, 163, 66
14, 52, 232
114, 183, 99
159, 47, 75
71, 55, 73
92, 175, 169
8, 177, 168
61, 80, 168
180, 0, 66
89, 57, 100
71, 110, 225
85, 207, 70
85, 60, 62
19, 18, 64
184, 53, 85
109, 163, 91
109, 34, 87
5, 27, 135
6, 92, 141
196, 143, 65
183, 110, 29
98, 43, 80
101, 172, 160
18, 198, 53
79, 177, 201
106, 170, 152
19, 57, 100
124, 53, 100
200, 51, 99
71, 172, 157
81, 177, 117
74, 197, 150
85, 192, 73
19, 186, 222
74, 183, 222
92, 177, 167
60, 195, 169
97, 3, 167
119, 200, 167
132, 54, 107
118, 93, 54
20, 110, 88
43, 87, 169
43, 71, 202
167, 169, 75
84, 109, 90
109, 22, 54
8, 83, 137
68, 113, 168
213, 121, 35
88, 45, 91
13, 188, 162
93, 188, 152
107, 162, 53
9, 86, 168
16, 46, 56
70, 166, 232
93, 88, 64
10, 87, 152
4, 84, 162
24, 221, 88
102, 111, 91
5, 86, 87
56, 124, 245
38, 114, 232
166, 133, 230
161, 132, 5
55, 130, 173
87, 23, 80
102, 60, 33
108, 115, 36
85, 22, 37
159, 91, 109
18, 26, 70
10, 3, 140
8, 86, 189
185, 100, 234
53, 78, 148
5, 2, 167
80, 7, 168
113, 192, 167
114, 54, 53
87, 91, 111
111, 207, 36
91, 21, 33
108, 60, 40
68, 81, 173
48, 218, 227
88, 61, 34
86, 61, 35
95, 120, 26
95, 22, 204
86, 113, 204
92, 20, 51
109, 18, 46
109, 88, 148
9, 91, 53
109, 92, 148
8, 174, 169
7, 133, 175
55, 95, 105
191, 214, 172
190, 119, 166
161, 130, 236
181, 128, 166
197, 142, 172
162, 214, 173
174, 132, 171
179, 132, 160
191, 123, 155
171, 151, 186
162, 119, 165
188, 144, 155
48, 125, 161
162, 130, 173
169, 218, 173
197, 132, 188
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 143, 161
220, 119, 179
195, 99, 189
161, 126, 161
182, 128, 170
36, 124, 161
162, 151, 181
213, 215, 161
164, 133, 189
203, 117, 180
176, 133, 161
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 94, 195
195, 128, 174
189, 142, 166
163, 117, 172
165, 109, 177
56, 118, 169
181, 72, 183
195, 133, 171
186, 107, 183
195, 130, 161
188, 142, 1
189, 120, 190
219, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 170
188, 142, 189
181, 138, 161
179, 117, 193
212, 132, 183
179, 131, 183
173, 142, 140
169, 218, 189
197, 118, 177
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 165
182, 129, 183
178, 215, 161
182, 128, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
195, 132, 188
176, 133, 173
14, 75, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
13, 121, 160
163, 142, 180
186, 128, 182
166, 138, 181
197, 116, 145
163, 147, 173
197, 118, 165
14, 154, 161
189, 128, 171
169, 130, 179
182, 73, 165
185, 109, 172
162, 118, 172
197, 157, 177
181, 129, 160
181, 216, 180
188, 80, 153
188, 214, 173
196, 121, 155
13, 71, 173
174, 108, 169
38, 97, 135
190, 130, 244
174, 144, 172
195, 214, 177
14, 132, 176
179, 216, 190
52, 129, 211
190, 97, 15
161, 132, 189
174, 133, 178
197, 128, 161
190, 143, 172
188, 106, 177
190, 139, 236
196, 132, 169
182, 129, 133
213, 108, 180
188, 124, 236
198, 116, 161
195, 107, 237
174, 128, 145
185, 129, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 130, 161
195, 119, 183
14, 216, 189
173, 143, 160
196, 128, 194
162, 130, 171
195, 124, 184
195, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 139, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
176, 74, 190
189, 132, 165
197, 121, 161
179, 73, 181
182, 133, 189
162, 218, 135
52, 128, 189
162, 121, 173
179, 121, 173
197, 131, 161
182, 133, 132
53, 119, 162
195, 152, 173
13, 71, 160
182, 130, 168
186, 108, 177
175, 117, 183
195, 142, 161
173, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
185, 229, 1
197, 114, 190
162, 121, 173
181, 129, 188
188, 142, 173
197, 131, 160
162, 128, 189
159, 143, 173
151, 126, 189
195, 107, 189
188, 130, 186
220, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 129, 173
179, 140, 189
53, 8, 189
178, 139, 145
161, 131, 181
195, 106, 166
195, 131, 11
182, 128, 189
13, 139, 172
176, 121, 161
189, 108, 180
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 215, 189
161, 74, 161
53, 206, 186
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
172, 142, 189
40, 121, 188
