Band0, Band1, Band2
165, 143, 190
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
196, 214, 169
16, 142, 177
188, 119, 172
195, 129, 178
34, 155, 18
162, 129, 172
38, 118, 154
190, 108, 183
195, 130, 180
162, 142, 105
190, 121, 211
21, 106, 170
186, 132, 161
189, 129, 176
160, 131, 189
175, 214, 2
175, 132, 194
181, 129, 159
174, 131, 180
181, 118, 1
188, 118, 179
195, 107, 186
191, 214, 172
214, 132, 165
182, 107, 178
179, 131, 173
189, 107, 178
69, 8, 8
2, 88, 156
58, 128, 41
58, 0, 175
10, 114, 237
9, 180, 172
8, 71, 168
7, 72, 2
58, 73, 46
58, 72, 41
60, 159, 3
58, 97, 2
7, 8, 163
10, 112, 169
58, 173, 155
66, 140, 173
57, 106, 137
191, 129, 168
164, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
14, 133, 25
189, 98, 186
195, 121, 165
41, 118, 170
171, 130, 13
161, 107, 180
195, 142, 11
162, 128, 172
185, 130, 169
162, 118, 180
189, 138, 179
195, 128, 164
186, 130, 166
185, 132, 168
163, 13, 10
13, 112, 141
202, 74, 238
182, 210, 132
204, 216, 27
16, 136, 171
183, 71, 189
162, 140, 236
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
190, 139, 171
162, 107, 243
14, 216, 236
163, 118, 176
179, 139, 172
169, 98, 186
176, 121, 173
197, 142, 188
181, 132, 171
196, 94, 237
186, 119, 161
182, 126, 170
13, 97, 170
181, 129, 178
183, 106, 160
53, 89, 133
162, 131, 171
196, 132, 161
169, 121, 2
188, 97, 191
190, 129, 179
165, 108, 160
186, 142, 132
175, 126, 189
191, 73, 145
53, 109, 173
220, 144, 18
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
