Band0, Band1, Band2
33, 49, 100
174, 38, 222
193, 36, 226
64, 130, 208
180, 65, 34
220, 159, 35
67, 205, 189
177, 72, 59
1, 137, 46
70, 230, 47
106, 67, 58
109, 67, 33
59, 118, 89
14, 116, 54
179, 119, 45
162, 135, 36
3, 124, 48
107, 144, 38
107, 127, 35
108, 240, 69
106, 94, 91
108, 38, 87
96, 161, 54
109, 161, 53
17, 100, 204
7, 154, 2
66, 121, 190
221, 155, 68
163, 134, 147
3, 89, 87
111, 50, 232
93, 186, 167
41, 12, 53
185, 8, 60
49, 106, 231
66, 133, 190
49, 71, 168
38, 118, 189
186, 139, 186
162, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 126, 172
190, 116, 169
213, 142, 176
176, 121, 189
186, 73, 181
190, 206, 180
172, 131, 161
183, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
191, 0, 189
214, 121, 165
18, 0, 189
14, 142, 177
191, 71, 189
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 140
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
186, 216, 189
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 187
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
191, 98, 195
174, 125, 173
198, 144, 194
168, 128, 169
182, 130, 193
202, 128, 180
52, 135, 39
162, 217, 121
196, 124, 190
168, 131, 161
181, 133, 161
190, 73, 178
175, 121, 189
21, 109, 68
13, 131, 190
198, 129, 173
175, 121, 193
176, 215, 189
191, 118, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
188, 88, 171
15, 114, 171
14, 106, 169
188, 71, 189
220, 139, 166
191, 121, 188
196, 125, 145
175, 74, 189
182, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
64, 165, 231
177, 233, 194
178, 129, 189
186, 131, 188
195, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
26, 96, 39
180, 126, 51
175, 97, 236
15, 214, 147
191, 88, 164
13, 0, 138
195, 118, 173
188, 97, 169
