Band0, Band1, Band2
183, 143, 184
162, 206, 161
179, 131, 170
53, 98, 173
175, 121, 183
176, 144, 160
198, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 183
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 133, 189
162, 142, 161
212, 131, 173
198, 106, 170
188, 142, 189
190, 142, 176
177, 144, 189
191, 128, 161
195, 228, 181
174, 10, 191
182, 142, 189
194, 133, 135
176, 144, 189
175, 132, 189
189, 130, 172
181, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 216, 161
162, 129, 181
176, 144, 170
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 189
48, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 116, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 170
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 97, 189
213, 123, 173
195, 129, 170
174, 107, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
188, 99, 183
190, 126, 161
195, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
197, 122, 170
164, 131, 183
197, 132, 161
186, 119, 173
175, 108, 173
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
175, 215, 181
182, 128, 189
213, 140, 161
162, 116, 161
196, 133, 183
141, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
38, 106, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
174, 106, 186
14, 142, 172
215, 144, 181
180, 142, 190
174, 130, 173
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
197, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 189
197, 129, 172
171, 216, 161
183, 129, 193
169, 97, 189
188, 132, 165
212, 121, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
186, 114, 145
189, 138, 170
174, 131, 189
212, 129, 173
162, 143, 181
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
178, 122, 173
179, 142, 193
162, 143, 189
197, 128, 168
189, 133, 186
162, 129, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 142, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
186, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 218, 189
179, 106, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 71, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 186
174, 216, 169
191, 106, 186
151, 123, 181
190, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
36, 116, 161
162, 108, 161
220, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 123, 189
26, 121, 165
213, 129, 189
182, 97, 170
13, 122, 189
198, 126, 161
175, 130, 189
195, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 161
189, 138, 177
175, 122, 189
212, 128, 169
191, 132, 183
14, 80, 166
198, 145, 181
181, 79, 161
19, 126, 170
14, 72, 142
220, 123, 181
198, 130, 194
118, 129, 172
216, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 121, 189
15, 129, 181
220, 142, 172
162, 130, 189
162, 139, 173
186, 106, 170
162, 139, 172
23, 129, 189
141, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
190, 130, 183
165, 133, 161
174, 139, 186
188, 130, 165
179, 122, 182
216, 143, 169
176, 130, 189
161, 129, 186
36, 142, 181
182, 131, 140
13, 129, 186
189, 107, 165
180, 126, 189
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
195, 144, 189
195, 142, 188
53, 142, 189
181, 129, 165
26, 131, 173
15, 130, 186
190, 139, 161
198, 128, 179
21, 142, 189
175, 132, 186
220, 126, 161
179, 216, 189
191, 109, 183
186, 73, 190
162, 67, 165
179, 116, 177
176, 121, 161
182, 216, 186
171, 142, 173
171, 117, 186
136, 233, 173
182, 74, 173
186, 133, 161
162, 126, 188
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 170
53, 128, 189
188, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
195, 128, 173
23, 216, 183
172, 133, 137
179, 131, 181
52, 214, 189
171, 132, 189
176, 145, 181
53, 0, 145
171, 142, 165
195, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 236
196, 122, 190
171, 108, 173
195, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 177
195, 121, 189
162, 142, 161
212, 128, 170
189, 122, 189
188, 228, 181
162, 129, 170
196, 131, 173
195, 121, 161
52, 138, 188
169, 214, 177
175, 116, 189
55, 142, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 125, 170
165, 74, 181
190, 133, 161
168, 216, 189
188, 133, 183
195, 130, 145
48, 108, 173
181, 133, 173
53, 132, 161
180, 117, 183
176, 129, 169
214, 139, 161
165, 140, 196
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 169
162, 132, 160
45, 132, 188
195, 121, 177
198, 121, 189
162, 144, 137
195, 130, 189
13, 121, 187
218, 143, 161
190, 118, 188
38, 107, 168
72, 74, 189
198, 121, 169
179, 132, 181
173, 143, 189
192, 206, 186
162, 129, 189
212, 123, 187
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
