Band0, Band1, Band2
195, 131, 173
165, 109, 161
52, 130, 189
175, 121, 134
189, 107, 161
41, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 98, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 186
223, 127, 160
190, 159, 189
161, 215, 179
216, 121, 161
181, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
74, 81, 169
129, 41, 217
196, 144, 190
214, 147, 181
162, 129, 161
188, 132, 161
197, 121, 173
197, 118, 189
0, 131, 170
175, 218, 18
195, 71, 169
179, 121, 183
163, 132, 168
213, 139, 193
44, 97, 189
26, 121, 172
181, 117, 193
163, 0, 180
16, 121, 161
238, 144, 173
22, 28, 160
79, 174, 164
169, 95, 211
200, 119, 213
199, 131, 197
161, 142, 189
175, 97, 177
81, 82, 212
179, 233, 173
183, 130, 190
167, 106, 168
124, 162, 218
19, 159, 140
198, 144, 173
181, 142, 161
186, 214, 129
196, 132, 189
169, 129, 161
195, 143, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 190
169, 142, 173
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 138, 189
195, 73, 161
195, 126, 161
176, 116, 189
188, 143, 181
79, 54, 150
120, 37, 232
132, 39, 139
169, 97, 167
163, 46, 180
78, 174, 168
183, 143, 189
173, 233, 193
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 186
177, 131, 189
38, 130, 161
162, 215, 181
219, 117, 189
99, 32, 79
160, 163, 168
198, 233, 195
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
20, 84, 168
124, 184, 171
199, 146, 181
189, 128, 161
161, 138, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
188, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
53, 97, 188
176, 126, 161
55, 116, 195
171, 138, 161
190, 129, 170
164, 92, 177
53, 121, 189
164, 118, 176
164, 74, 173
213, 129, 161
164, 106, 187
164, 112, 180
198, 144, 181
182, 130, 169
151, 139, 190
188, 129, 161
22, 112, 199
190, 130, 184
179, 121, 177
190, 126, 189
174, 132, 161
16, 50, 138
74, 30, 152
161, 49, 160
159, 85, 174
163, 11, 168
26, 233, 190
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 126, 181
190, 132, 189
161, 138, 189
189, 128, 173
212, 130, 161
105, 133, 145
191, 112, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
195, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 71, 177
176, 139, 189
21, 81, 174
174, 147, 190
162, 131, 161
184, 107, 172
179, 142, 161
186, 131, 173
162, 124, 189
14, 42, 220
141, 39, 168
161, 97, 150
74, 26, 150
196, 218, 184
195, 142, 195
164, 133, 169
196, 129, 173
187, 154, 181
179, 74, 183
163, 124, 161
181, 128, 170
178, 140, 193
198, 129, 173
186, 97, 189
162, 143, 161
38, 128, 196
178, 125, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 236
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
176, 126, 189
195, 128, 173
195, 125, 165
190, 121, 186
182, 208, 189
214, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 132, 189
174, 129, 170
176, 139, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 72, 145
195, 131, 173
162, 139, 161
186, 116, 180
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 195
169, 132, 173
15, 74, 195
221, 121, 172
189, 118, 161
126, 140, 224
181, 118, 166
80, 8, 202
113, 8, 168
178, 161, 162
218, 12, 57
196, 155, 82
61, 3, 190
163, 165, 160
83, 96, 112
214, 105, 250
13, 98, 141
174, 139, 21
93, 164, 220
203, 47, 87
82, 96, 81
121, 155, 70
128, 132, 65
116, 132, 89
84, 107, 89
20, 106, 65
20, 132, 71
20, 92, 65
19, 112, 109
104, 81, 49
44, 14, 219
59, 80, 167
180, 90, 163
118, 113, 173
122, 153, 117
160, 112, 212
21, 120, 169
19, 78, 87
179, 145, 251
195, 118, 145
162, 130, 172
195, 129, 189
194, 233, 188
182, 71, 189
195, 126, 161
197, 130, 173
186, 128, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
118, 232, 57
174, 141, 70
19, 21, 232
213, 131, 190
165, 215, 181
218, 143, 188
161, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 101, 189
179, 121, 172
213, 131, 161
163, 73, 183
186, 139, 181
195, 119, 145
183, 143, 161
52, 128, 145
176, 126, 1
178, 131, 190
181, 106, 161
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 145
185, 108, 173
221, 127, 161
162, 8, 161
200, 163, 201
40, 81, 180
185, 81, 159
161, 113, 170
125, 99, 171
174, 9, 159
115, 12, 151
200, 171, 139
114, 11, 165
182, 71, 173
21, 85, 169
79, 175, 87
20, 79, 236
122, 46, 211
164, 118, 180
76, 36, 225
74, 107, 211
165, 208, 201
14, 81, 172
193, 107, 189
21, 82, 171
181, 112, 165
161, 80, 166
21, 113, 163
159, 106, 145
78, 2, 211
118, 162, 219
145, 161, 121
20, 42, 87
166, 81, 166
13, 129, 170
163, 41, 158
167, 112, 160
181, 112, 158
201, 11, 181
80, 11, 169
159, 20, 173
70, 79, 178
174, 211, 212
181, 114, 172
10, 213, 61
58, 107, 15
66, 175, 168
137, 125, 204
22, 166, 80
130, 51, 225
126, 182, 79
161, 174, 225
53, 113, 66
117, 183, 74
140, 53, 85
118, 42, 119
118, 34, 79
163, 28, 86
165, 88, 38
162, 34, 69
145, 41, 111
133, 78, 73
167, 161, 111
145, 52, 219
138, 183, 220
113, 183, 70
41, 45, 51
18, 162, 192
93, 34, 51
17, 20, 126
4, 14, 162
44, 12, 151
49, 112, 161
163, 113, 178
20, 104, 212
128, 33, 201
124, 163, 162
161, 112, 173
120, 180, 172
198, 147, 189
183, 133, 161
215, 139, 177
190, 8, 189
181, 228, 172
38, 71, 173
212, 144, 188
105, 71, 168
185, 121, 173
191, 71, 189
221, 127, 160
54, 117, 189
168, 109, 179
73, 8, 169
114, 80, 39
71, 17, 31
196, 212, 189
22, 178, 235
67, 155, 190
183, 214, 165
165, 131, 190
84, 83, 120
179, 147, 184
195, 133, 161
19, 181, 152
178, 218, 184
174, 121, 145
179, 132, 173
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
175, 131, 165
188, 129, 188
178, 142, 172
87, 27, 65
118, 27, 162
104, 184, 0
23, 148, 190
171, 133, 161
162, 122, 173
189, 108, 188
0, 131, 189
178, 123, 165
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 131, 188
175, 133, 186
189, 218, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
22, 181, 168
220, 145, 188
186, 132, 186
133, 183, 85
190, 126, 190
198, 139, 40
178, 117, 189
171, 133, 173
26, 216, 161
181, 129, 180
194, 142, 161
219, 215, 161
191, 118, 186
171, 218, 195
197, 132, 169
14, 129, 170
83, 27, 150
20, 11, 201
70, 83, 217
71, 11, 150
70, 28, 178
163, 128, 206
122, 112, 168
183, 142, 190
162, 142, 165
178, 121, 189
190, 128, 181
162, 214, 172
188, 72, 190
167, 112, 11
19, 80, 168
197, 143, 186
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 143, 181
182, 121, 161
181, 216, 189
190, 107, 129
165, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
220, 143, 181
212, 9, 173
181, 157, 183
193, 118, 170
176, 233, 189
192, 8, 194
176, 206, 172
15, 71, 189
220, 147, 172
197, 129, 194
126, 142, 173
179, 129, 165
162, 130, 145
161, 142, 181
175, 129, 189
216, 126, 161
38, 151, 189
118, 81, 169
21, 85, 162
119, 36, 235
20, 39, 216
129, 165, 86
119, 161, 86
40, 44, 126
40, 184, 46
163, 79, 79
22, 162, 123
163, 161, 125
118, 182, 73
40, 167, 125
40, 82, 219
43, 77, 213
164, 165, 168
169, 139, 184
164, 121, 164
162, 118, 145
71, 128, 211
162, 8, 170
163, 20, 173
199, 147, 195
181, 73, 173
115, 87, 168
160, 174, 173
124, 80, 169
160, 8, 150
161, 36, 171
70, 85, 149
159, 51, 167
81, 30, 162
193, 75, 169
165, 121, 189
163, 124, 165
161, 46, 173
164, 113, 170
184, 28, 169
20, 9, 227
53, 143, 190
14, 142, 173
248, 121, 181
182, 130, 161
171, 214, 173
197, 133, 180
21, 92, 187
166, 129, 170
77, 10, 232
160, 181, 167
181, 118, 172
78, 81, 177
13, 180, 168
169, 214, 0
118, 113, 150
45, 18, 166
181, 118, 173
181, 81, 166
159, 12, 169
84, 171, 138
197, 140, 161
189, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 189
159, 215, 184
26, 144, 135
195, 132, 170
174, 133, 189
119, 89, 220
161, 8, 179
163, 114, 172
79, 180, 157
198, 231, 190
179, 122, 181
189, 130, 188
177, 133, 189
193, 130, 169
190, 121, 181
181, 132, 173
189, 132, 170
162, 121, 173
190, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
179, 121, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 131, 173
215, 139, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 183
188, 125, 189
159, 73, 140
220, 126, 172
190, 116, 161
213, 214, 176
178, 121, 189
174, 73, 181
53, 107, 180
173, 143, 161
183, 119, 189
178, 143, 165
190, 129, 189
14, 206, 173
191, 72, 189
214, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
55, 116, 193
172, 107, 173
171, 147, 161
213, 106, 173
188, 144, 187
189, 108, 189
213, 142, 172
38, 132, 173
175, 131, 170
173, 144, 193
179, 138, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 143, 181
179, 132, 189
175, 128, 172
75, 31, 27
195, 145, 189
190, 216, 195
168, 124, 161
198, 130, 173
186, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
213, 97, 172
179, 121, 188
162, 139, 189
164, 80, 166
