Band0, Band1, Band2
38, 78, 105
121, 192, 222
22, 172, 223
104, 191, 85
104, 191, 217
160, 187, 219
104, 188, 219
14, 172, 85
22, 191, 79
159, 9, 58
189, 12, 60
116, 79, 223
105, 188, 219
104, 189, 221
105, 193, 167
39, 193, 219
104, 188, 151
104, 184, 221
40, 171, 127
104, 187, 122
105, 183, 221
105, 165, 221
112, 0, 162
42, 112, 30
58, 46, 168
107, 72, 53
38, 120, 177
185, 180, 34
8, 137, 230
92, 94, 79
6, 108, 125
109, 214, 228
105, 132, 234
108, 104, 230
4, 108, 235
94, 108, 45
86, 44, 111
111, 50, 100
95, 182, 111
105, 162, 232
105, 162, 121
60, 118, 151
64, 71, 151
104, 193, 213
104, 193, 99
105, 196, 168
93, 178, 221
111, 2, 152
104, 195, 219
85, 176, 127
105, 183, 219
96, 162, 219
38, 80, 109
66, 144, 190
196, 118, 145
182, 158, 237
175, 118, 189
181, 129, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 142, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 97, 183
178, 142, 236
42, 174, 79
191, 205, 26
15, 171, 105
188, 33, 149
15, 159, 0
38, 71, 219
14, 71, 174
189, 89, 29
188, 122, 178
15, 80, 155
40, 106, 202
53, 128, 163
67, 118, 161
55, 128, 161
163, 138, 177
176, 143, 188
15, 79, 44
192, 71, 171
67, 132, 145
192, 118, 173
182, 133, 170
13, 142, 236
176, 124, 170
43, 171, 231
62, 78, 178
38, 116, 199
14, 95, 231
38, 114, 178
21, 78, 162
191, 26, 179
40, 0, 206
192, 8, 138
163, 132, 174
42, 8, 2
15, 88, 44
185, 165, 29
191, 71, 166
38, 8, 219
14, 108, 27
38, 78, 171
48, 0, 199
38, 72, 44
181, 128, 162
43, 97, 132
188, 92, 0
110, 79, 219
129, 183, 75
85, 172, 121
111, 175, 152
105, 176, 221
113, 176, 220
104, 177, 152
93, 178, 151
85, 197, 219
107, 191, 156
59, 115, 15
185, 126, 16
112, 78, 153
94, 198, 121
111, 188, 221
60, 208, 163
6, 79, 151
104, 194, 228
111, 193, 167
49, 21, 158
42, 181, 151
20, 198, 87
22, 172, 219
22, 188, 150
104, 188, 121
104, 194, 152
112, 174, 221
60, 72, 152
7, 71, 245
55, 233, 246
183, 214, 143
223, 140, 231
178, 158, 227
70, 208, 192
91, 187, 107
184, 47, 86
111, 161, 85
111, 9, 147
112, 129, 156
42, 126, 17
199, 143, 175
162, 129, 25
102, 188, 150
39, 183, 126
112, 191, 167
42, 132, 111
41, 112, 147
18, 79, 178
105, 192, 95
59, 80, 156
49, 118, 176
132, 8, 231
113, 187, 222
20, 161, 221
22, 52, 225
105, 41, 231
67, 144, 190
49, 132, 170
163, 129, 172
162, 144, 177
178, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
74, 183, 82
40, 51, 111
67, 126, 184
55, 142, 161
165, 130, 186
172, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
42, 88, 44
15, 34, 175
185, 80, 174
40, 0, 149
49, 114, 219
14, 78, 28
14, 112, 53
191, 165, 153
41, 118, 147
14, 79, 155
15, 113, 199
38, 132, 154
38, 205, 148
182, 72, 209
18, 8, 174
38, 205, 162
18, 163, 171
49, 129, 104
163, 90, 227
15, 163, 2
188, 92, 200
60, 116, 175
18, 92, 199
15, 106, 236
38, 79, 138
182, 71, 166
185, 112, 211
40, 130, 44
185, 180, 116
15, 112, 155
185, 159, 0
38, 112, 13
191, 74, 169
15, 180, 138
190, 0, 138
15, 80, 151
41, 78, 209
185, 9, 166
95, 37, 84
18, 51, 216
60, 128, 152
59, 71, 219
66, 111, 173
44, 9, 189
101, 36, 82
49, 107, 237
182, 73, 27
124, 118, 175
104, 164, 125
104, 42, 76
105, 166, 73
111, 88, 125
59, 91, 208
61, 98, 143
66, 71, 189
104, 185, 232
104, 175, 27
39, 201, 151
160, 191, 100
22, 199, 212
19, 197, 150
22, 195, 227
104, 181, 99
18, 184, 127
18, 28, 222
15, 162, 222
48, 33, 221
191, 165, 111
64, 165, 121
87, 77, 126
91, 103, 228
17, 102, 79
9, 96, 228
112, 154, 121
104, 33, 126
19, 164, 126
22, 182, 79
18, 171, 157
57, 109, 232
48, 46, 28
101, 94, 214
112, 20, 7
55, 139, 18
196, 148, 132
114, 23, 5
9, 156, 30
93, 44, 126
93, 38, 224
9, 73, 143
55, 133, 147
196, 147, 35
182, 206, 130
221, 250, 247
55, 234, 46
220, 149, 5
183, 239, 4
43, 216, 230
100, 38, 54
184, 39, 125
112, 36, 229
53, 33, 147
43, 46, 53
48, 126, 105
177, 97, 121
171, 118, 1
186, 136, 183
162, 128, 189
174, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 188
159, 125, 171
195, 72, 155
181, 210, 243
56, 116, 36
53, 138, 79
22, 78, 179
197, 131, 188
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
51, 8, 147
15, 128, 171
66, 98, 160
162, 79, 163
185, 71, 30
38, 8, 13
188, 114, 172
38, 95, 231
14, 205, 138
15, 47, 155
64, 80, 219
163, 159, 27
14, 80, 231
64, 80, 166
181, 74, 29
15, 89, 227
181, 129, 27
40, 78, 162
189, 92, 154
15, 78, 12
185, 128, 28
40, 71, 174
62, 8, 171
15, 0, 44
188, 92, 199
42, 71, 167
87, 151, 215
93, 39, 234
92, 103, 30
18, 216, 31
93, 152, 217
96, 101, 214
93, 76, 235
105, 163, 113
105, 9, 44
112, 8, 199
110, 114, 174
192, 106, 27
196, 133, 243
171, 138, 9
69, 71, 171
61, 128, 180
195, 118, 31
41, 116, 211
185, 96, 27
189, 124, 189
173, 215, 181
174, 74, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
15, 79, 58
38, 120, 172
195, 97, 149
15, 78, 45
189, 72, 147
40, 113, 171
62, 71, 138
40, 80, 174
185, 128, 211
42, 11, 4
188, 20, 164
38, 71, 227
42, 80, 155
189, 159, 0
66, 107, 189
49, 107, 181
182, 151, 192
164, 80, 64
14, 33, 236
42, 71, 147
66, 118, 145
162, 72, 231
21, 128, 174
15, 8, 1
22, 0, 228
192, 165, 138
62, 72, 1
191, 33, 28
184, 113, 0
43, 33, 171
184, 80, 175
43, 112, 178
107, 8, 53
182, 92, 139
14, 34, 171
112, 20, 199
53, 159, 149
191, 11, 155
104, 95, 202
182, 80, 155
42, 112, 149
38, 0, 2
184, 112, 212
43, 79, 13
14, 0, 171
40, 92, 0
53, 8, 171
38, 165, 213
14, 0, 174
15, 78, 0
181, 128, 163
38, 129, 155
181, 80, 149
95, 163, 226
18, 9, 113
44, 133, 243
177, 140, 156
48, 157, 5
178, 130, 13
153, 139, 27
175, 138, 105
178, 214, 138
194, 206, 116
100, 164, 97
93, 46, 74
96, 38, 232
109, 94, 214
4, 108, 229
6, 94, 25
112, 133, 12
112, 81, 25
111, 132, 229
111, 20, 25
18, 128, 69
185, 80, 54
18, 78, 139
54, 143, 11
167, 108, 175
181, 0, 169
23, 119, 2
161, 97, 179
189, 107, 201
174, 216, 2
161, 106, 163
189, 119, 33
212, 98, 4
182, 132, 171
181, 142, 156
213, 94, 159
175, 219, 153
179, 97, 231
187, 130, 236
179, 98, 200
178, 151, 5
14, 121, 26
214, 73, 141
175, 98, 208
169, 129, 174
182, 106, 147
214, 130, 129
166, 130, 219
212, 114, 147
181, 165, 154
191, 112, 211
18, 129, 27
191, 180, 113
15, 112, 27
42, 159, 227
38, 113, 155
14, 163, 25
14, 112, 154
189, 8, 138
14, 112, 151
87, 199, 50
85, 199, 211
85, 178, 151
96, 3, 159
43, 207, 48
192, 136, 0
88, 4, 149
93, 200, 152
104, 187, 219
93, 186, 221
66, 10, 155
113, 46, 215
97, 161, 232
109, 43, 167
112, 159, 156
106, 46, 216
97, 44, 149
97, 166, 156
109, 112, 13
9, 106, 202
4, 92, 229
96, 33, 214
93, 46, 235
93, 159, 230
105, 9, 227
93, 171, 213
105, 12, 230
96, 12, 27
49, 116, 8
38, 133, 46
191, 139, 16
182, 142, 15
174, 142, 4
169, 142, 176
179, 110, 53
53, 12, 152
188, 113, 26
52, 132, 162
188, 205, 0
184, 205, 48
195, 151, 11
65, 11, 149
188, 142, 236
9, 83, 0
219, 217, 195
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
181, 71, 161
14, 159, 49
40, 92, 147
185, 73, 26
191, 8, 174
42, 78, 138
40, 118, 25
163, 34, 178
191, 80, 159
14, 118, 174
185, 161, 28
185, 88, 147
191, 118, 178
14, 90, 149
40, 0, 171
191, 132, 25
40, 78, 163
13, 71, 199
44, 88, 162
39, 71, 25
191, 97, 172
181, 71, 236
57, 144, 206
183, 71, 169
0, 109, 243
198, 142, 14
188, 72, 177
21, 133, 147
190, 129, 132
189, 205, 155
190, 131, 13
169, 0, 160
182, 215, 236
186, 128, 179
190, 133, 13
162, 118, 171
181, 130, 172
181, 132, 3
183, 72, 140
188, 161, 47
40, 11, 199
49, 97, 162
163, 79, 130
188, 112, 162
191, 205, 229
14, 182, 175
38, 34, 227
41, 46, 171
191, 71, 149
17, 114, 0
191, 89, 209
189, 129, 178
185, 11, 155
15, 20, 202
54, 73, 155
15, 8, 155
105, 88, 29
189, 72, 162
191, 11, 132
181, 72, 46
191, 114, 169
0, 96, 231
15, 112, 138
15, 46, 174
191, 142, 176
195, 124, 171
163, 171, 229
64, 88, 174
38, 73, 29
14, 88, 227
38, 129, 162
182, 78, 0
191, 138, 105
178, 132, 236
188, 72, 180
53, 138, 13
39, 9, 167
191, 78, 44
183, 119, 174
