Band0, Band1, Band2
196, 126, 186
193, 130, 189
191, 206, 172
14, 130, 170
68, 25, 208
112, 20, 85
38, 33, 121
38, 92, 215
67, 123, 184
199, 73, 194
164, 138, 180
136, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
186, 142, 129
195, 132, 173
195, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
183, 122, 186
59, 205, 1
49, 118, 138
58, 8, 180
42, 124, 172
49, 73, 165
15, 119, 180
49, 130, 172
60, 129, 176
188, 72, 164
49, 8, 173
58, 0, 209
64, 133, 171
191, 83, 186
64, 73, 212
191, 88, 172
58, 0, 171
221, 215, 184
60, 113, 164
49, 116, 173
58, 78, 155
176, 140, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
66, 9, 181
15, 119, 168
191, 108, 176
49, 122, 172
112, 71, 166
192, 71, 172
3, 27, 147
6, 181, 211
9, 181, 152
107, 181, 219
112, 184, 151
112, 181, 221
111, 175, 221
112, 184, 221
111, 185, 152
107, 181, 150
6, 1, 152
8, 82, 171
60, 88, 172
66, 103, 167
44, 71, 181
42, 71, 168
44, 132, 182
41, 0, 176
192, 129, 172
64, 107, 161
64, 71, 151
192, 133, 173
49, 71, 149
15, 114, 161
64, 132, 171
64, 112, 172
64, 128, 168
48, 161, 171
44, 129, 181
64, 0, 211
58, 11, 170
49, 126, 211
59, 80, 155
59, 112, 169
42, 80, 161
64, 132, 149
62, 11, 161
44, 206, 155
44, 114, 181
64, 128, 236
42, 97, 171
42, 112, 159
44, 118, 168
64, 97, 180
42, 0, 140
42, 128, 183
44, 118, 169
191, 0, 172
64, 120, 161
59, 94, 165
191, 128, 170
64, 107, 171
38, 8, 140
64, 107, 155
64, 159, 168
189, 214, 173
48, 140, 210
66, 206, 187
5, 162, 221
9, 28, 166
87, 89, 75
61, 106, 152
40, 82, 180
26, 102, 81
101, 100, 81
57, 163, 162
22, 197, 74
118, 189, 222
118, 186, 221
126, 57, 73
20, 186, 73
7, 183, 152
66, 79, 169
6, 241, 17
64, 234, 239
7, 125, 130
5, 27, 95
7, 14, 168
96, 166, 222
96, 25, 87
96, 16, 209
4, 17, 1
96, 84, 1
61, 82, 169
68, 132, 161
49, 0, 169
112, 80, 173
42, 130, 171
44, 80, 180
48, 129, 161
64, 112, 169
192, 129, 173
15, 206, 178
59, 132, 236
191, 132, 25
195, 107, 145
150, 143, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 216, 172
194, 112, 189
40, 144, 172
66, 130, 165
12, 25, 171
5, 22, 174
96, 16, 149
88, 21, 147
19, 20, 67
118, 89, 86
166, 166, 83
163, 31, 95
21, 186, 221
118, 169, 73
21, 186, 221
59, 195, 152
44, 92, 212
191, 116, 210
62, 33, 136
43, 113, 163
188, 46, 140
64, 129, 172
44, 113, 145
58, 94, 155
48, 130, 161
49, 129, 171
53, 130, 176
40, 165, 185
189, 116, 210
182, 37, 27
15, 131, 181
100, 63, 219
96, 84, 51
18, 181, 86
163, 166, 73
40, 30, 222
14, 162, 213
15, 30, 81
15, 26, 119
64, 207, 85
10, 61, 1
10, 25, 40
5, 83, 160
5, 23, 209
5, 23, 211
8, 19, 179
57, 155, 166
49, 122, 18
189, 211, 133
188, 74, 159
191, 206, 15
185, 128, 174
42, 78, 172
97, 114, 166
48, 118, 227
38, 165, 236
110, 130, 168
189, 118, 171
42, 85, 165
17, 162, 121
42, 143, 1
192, 128, 167
44, 71, 165
188, 110, 0
59, 18, 168
15, 118, 163
191, 88, 211
51, 130, 132
183, 94, 25
167, 174, 117
110, 1, 162
49, 134, 180
185, 88, 169
44, 114, 211
15, 95, 178
189, 128, 171
85, 72, 15
5, 202, 99
7, 16, 169
105, 177, 152
160, 194, 220
21, 28, 75
18, 166, 91
109, 88, 54
108, 18, 64
96, 85, 220
97, 85, 150
97, 26, 152
8, 85, 161
49, 122, 182
183, 76, 152
22, 80, 132
48, 132, 183
191, 125, 185
42, 0, 243
105, 113, 169
189, 205, 149
191, 78, 189
59, 129, 2
57, 118, 165
42, 112, 166
191, 94, 172
189, 81, 171
44, 116, 170
42, 129, 183
191, 78, 167
64, 119, 169
48, 74, 177
164, 181, 151
93, 165, 14
97, 193, 152
97, 181, 25
104, 93, 83
109, 34, 94
7, 174, 168
96, 91, 73
108, 87, 91
109, 85, 220
109, 184, 167
7, 199, 169
111, 186, 73
39, 166, 75
111, 2, 150
112, 18, 243
38, 79, 217
21, 118, 217
6, 170, 152
10, 81, 168
9, 165, 152
9, 181, 161
9, 81, 169
110, 86, 111
14, 180, 75
42, 26, 222
14, 28, 73
15, 167, 222
15, 169, 150
