Band0, Band1, Band2
192, 214, 184
220, 123, 188
161, 128, 161
218, 215, 165
165, 139, 189
194, 133, 189
192, 130, 187
174, 128, 189
179, 122, 180
181, 140, 161
219, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
195, 71, 140
197, 138, 184
182, 122, 142
198, 136, 130
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
53, 129, 189
169, 94, 173
26, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 170
178, 133, 189
159, 129, 172
174, 133, 165
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 131, 187
21, 128, 190
195, 144, 165
185, 8, 170
220, 121, 173
190, 144, 194
175, 157, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
195, 122, 161
174, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
13, 142, 189
190, 133, 181
165, 124, 170
196, 129, 183
169, 131, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 114, 189
176, 142, 179
153, 132, 189
188, 118, 189
38, 231, 173
178, 71, 161
186, 139, 161
218, 143, 172
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
110, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 189
186, 131, 180
195, 133, 172
179, 128, 161
186, 133, 189
162, 216, 165
182, 129, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
8, 31, 125
8, 197, 169
105, 170, 152
118, 165, 77
163, 90, 235
109, 87, 53
60, 229, 34
191, 129, 195
58, 88, 48
59, 168, 152
66, 121, 195
183, 129, 168
196, 142, 183
213, 121, 161
196, 74, 173
162, 133, 189
188, 119, 170
176, 143, 11
179, 129, 161
186, 216, 189
165, 132, 161
190, 74, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 129, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
143, 139, 161
195, 114, 189
38, 138, 187
45, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
182, 130, 137
24, 240, 39
21, 8, 190
179, 119, 164
196, 131, 189
183, 119, 141
238, 239, 17
64, 71, 167
24, 212, 9
4, 202, 117
7, 14, 167
5, 1, 167
39, 189, 95
166, 99, 74
161, 108, 223
104, 109, 69
9, 63, 147
60, 165, 196
66, 74, 189
106, 91, 210
49, 102, 154
66, 120, 189
38, 129, 168
97, 201, 215
97, 165, 119
104, 94, 73
162, 94, 225
117, 95, 215
85, 21, 91
93, 241, 33
68, 112, 219
57, 114, 190
57, 143, 160
183, 71, 161
181, 142, 189
218, 130, 183
189, 132, 189
175, 131, 165
176, 121, 169
55, 36, 178
200, 99, 147
15, 0, 190
197, 94, 46
196, 122, 189
193, 142, 170
179, 140, 195
61, 163, 162
248, 131, 173
212, 110, 161
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
183, 129, 145
197, 132, 173
188, 128, 140
220, 131, 181
174, 9, 170
