Band0, Band1, Band2
104, 31, 224
105, 188, 210
104, 169, 1
104, 30, 107
112, 84, 221
61, 207, 169
8, 23, 167
112, 5, 211
95, 18, 65
69, 79, 190
10, 80, 169
10, 81, 169
8, 81, 169
40, 86, 81
105, 87, 85
104, 86, 51
8, 95, 36
68, 114, 189
66, 72, 169
38, 142, 165
172, 106, 66
48, 205, 10
101, 32, 222
105, 2, 151
39, 29, 55
40, 30, 148
105, 86, 54
6, 206, 85
65, 125, 113
43, 119, 39
58, 22, 211
10, 80, 172
8, 91, 169
8, 88, 211
8, 82, 140
7, 85, 53
96, 63, 51
4, 63, 87
10, 172, 140
9, 78, 167
4, 86, 151
10, 92, 169
57, 140, 36
191, 96, 45
48, 89, 51
49, 94, 43
2, 27, 111
101, 209, 70
4, 63, 87
68, 160, 145
49, 72, 168
221, 102, 68
11, 2, 220
104, 193, 12
95, 176, 208
93, 196, 172
7, 3, 168
57, 240, 207
180, 217, 37
26, 157, 44
12, 202, 152
96, 197, 152
7, 178, 169
97, 3, 169
105, 200, 211
6, 29, 212
4, 63, 210
10, 181, 161
10, 81, 160
10, 81, 170
104, 111, 63
96, 19, 64
97, 207, 231
5, 63, 87
97, 22, 53
111, 19, 51
96, 86, 221
9, 85, 208
10, 174, 161
68, 92, 172
23, 134, 59
189, 33, 49
64, 78, 48
58, 193, 168
40, 170, 107
104, 194, 167
69, 83, 172
7, 83, 169
68, 92, 170
48, 98, 51
101, 188, 100
4, 28, 152
5, 78, 221
68, 128, 190
66, 121, 173
22, 11, 150
65, 109, 107
11, 193, 140
5, 245, 90
8, 67, 212
10, 119, 87
10, 207, 150
10, 9, 170
61, 79, 173
8, 129, 168
10, 81, 161
10, 81, 169
109, 30, 150
18, 19, 65
111, 86, 151
105, 86, 147
105, 3, 151
12, 128, 194
49, 116, 173
105, 66, 34
183, 112, 204
110, 216, 189
184, 143, 168
190, 118, 173
76, 158, 53
190, 138, 172
184, 217, 167
162, 158, 168
181, 207, 168
57, 214, 147
64, 133, 168
165, 215, 172
186, 133, 168
163, 129, 187
14, 73, 172
195, 139, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
23, 134, 39
11, 31, 125
104, 186, 70
96, 193, 210
96, 28, 201
8, 61, 201
68, 78, 189
60, 75, 107
5, 209, 223
96, 22, 219
108, 22, 204
5, 23, 212
10, 120, 160
61, 83, 237
10, 61, 103
8, 23, 210
8, 120, 160
8, 0, 140
68, 80, 173
61, 114, 170
8, 113, 169
112, 2, 150
4, 63, 219
96, 87, 147
8, 87, 163
68, 180, 181
8, 108, 172
64, 120, 33
196, 65, 106
192, 240, 7
12, 5, 151
4, 86, 167
10, 1, 161
10, 81, 172
93, 96, 107
96, 27, 151
10, 166, 211
68, 120, 145
66, 128, 172
18, 71, 211
173, 140, 32
186, 138, 204
48, 121, 54
168, 103, 172
102, 180, 180
190, 215, 145
184, 112, 172
197, 97, 168
189, 131, 169
18, 8, 172
161, 74, 189
69, 120, 12
68, 114, 187
9, 84, 167
8, 26, 167
7, 171, 201
97, 80, 53
4, 91, 107
5, 93, 148
4, 85, 169
61, 9, 189
55, 212, 67
12, 62, 11
6, 176, 163
5, 29, 171
68, 129, 189
49, 106, 140
105, 208, 32
10, 63, 55
7, 62, 210
5, 15, 212
10, 2, 170
5, 82, 160
5, 1, 160
68, 20, 169
190, 161, 65
55, 221, 25
183, 161, 64
183, 108, 64
189, 72, 229
178, 108, 58
68, 196, 152
95, 52, 222
97, 26, 99
66, 158, 211
42, 109, 235
7, 119, 87
5, 5, 152
97, 87, 152
97, 86, 167
5, 86, 167
5, 86, 211
7, 79, 167
66, 231, 207
42, 136, 37
38, 210, 204
49, 214, 3
189, 139, 26
55, 141, 231
38, 210, 35
49, 138, 172
191, 128, 189
187, 228, 168
185, 143, 170
179, 121, 172
72, 216, 189
198, 143, 168
9, 111, 50
191, 110, 233
3, 85, 150
68, 97, 189
49, 119, 172
219, 39, 92
49, 245, 10
180, 212, 6
176, 228, 13
69, 126, 205
9, 64, 207
9, 83, 160
100, 60, 33
109, 124, 53
9, 211, 211
4, 86, 220
105, 27, 70
105, 201, 169
112, 185, 169
110, 193, 167
6, 28, 150
6, 28, 221
39, 29, 83
18, 19, 59
109, 19, 54
61, 221, 1
192, 230, 35
108, 85, 151
10, 86, 167
68, 10, 161
192, 81, 172
49, 217, 168
21, 133, 172
171, 106, 172
186, 131, 189
63, 118, 172
162, 155, 177
175, 122, 186
51, 133, 172
14, 116, 189
189, 206, 173
169, 130, 177
65, 117, 189
48, 106, 168
107, 72, 173
188, 124, 172
62, 132, 161
54, 118, 169
188, 126, 173
181, 214, 189
195, 214, 168
53, 60, 189
195, 74, 172
181, 126, 181
12, 5, 212
68, 81, 169
68, 0, 170
6, 19, 223
109, 205, 220
8, 11, 169
7, 69, 223
8, 122, 201
97, 209, 69
97, 86, 150
68, 76, 173
10, 113, 161
10, 16, 168
105, 19, 226
4, 63, 54
96, 91, 225
95, 28, 94
96, 166, 94
4, 18, 220
5, 209, 223
10, 22, 147
4, 206, 54
97, 19, 220
60, 90, 208
68, 79, 160
9, 112, 212
6, 91, 54
68, 116, 189
66, 142, 168
22, 135, 63
65, 90, 85
49, 34, 219
109, 27, 85
61, 8, 186
49, 126, 170
221, 153, 110
65, 66, 13
191, 210, 56
66, 213, 221
11, 25, 160
10, 23, 160
9, 21, 212
68, 72, 172
95, 87, 91
18, 29, 205
93, 52, 107
93, 185, 53
1, 59, 168
109, 1, 169
10, 125, 160
49, 123, 208
41, 129, 1
12, 209, 219
8, 133, 168
55, 137, 45
23, 140, 38
11, 5, 107
104, 91, 109
4, 91, 147
69, 72, 189
68, 128, 161
196, 206, 65
96, 139, 204
197, 210, 50
212, 137, 58
117, 221, 56
198, 103, 58
160, 157, 147
197, 221, 229
185, 228, 211
61, 108, 1
12, 11, 170
4, 93, 152
68, 118, 189
57, 97, 177
8, 71, 168
9, 27, 211
6, 30, 150
6, 167, 168
10, 160, 160
10, 26, 161
107, 44, 107
111, 42, 219
6, 41, 221
6, 72, 221
3, 34, 173
10, 80, 130
6, 41, 151
18, 168, 73
105, 31, 150
105, 31, 219
104, 187, 210
112, 197, 169
54, 33, 59
93, 48, 70
7, 3, 152
3, 105, 53
59, 101, 56
109, 84, 219
61, 97, 172
8, 81, 171
9, 1, 161
61, 113, 168
10, 81, 169
9, 180, 172
10, 81, 160
7, 83, 172
8, 71, 161
8, 113, 1
8, 83, 169
8, 165, 160
78, 61, 63
68, 180, 168
60, 88, 172
7, 71, 172
185, 129, 169
89, 84, 70
68, 175, 145
66, 214, 173
43, 106, 172
96, 115, 168
98, 86, 223
68, 73, 189
49, 9, 170
15, 143, 173
190, 99, 169
185, 107, 172
61, 12, 168
197, 138, 173
185, 128, 185
167, 218, 173
186, 109, 185
165, 121, 177
182, 114, 145
26, 136, 2
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 210, 186
184, 108, 167
53, 215, 161
118, 210, 39
126, 215, 230
171, 135, 46
197, 128, 184
196, 98, 183
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
10, 2, 152
109, 25, 148
111, 3, 151
105, 16, 48
9, 87, 219
68, 159, 170
8, 146, 34
5, 23, 42
10, 82, 181
9, 120, 1
9, 23, 12
108, 60, 208
10, 89, 168
59, 142, 3
44, 89, 147
9, 11, 167
68, 81, 161
9, 25, 211
7, 23, 167
7, 23, 209
10, 122, 160
9, 181, 169
8, 83, 168
7, 139, 208
6, 60, 219
59, 140, 56
60, 137, 219
66, 11, 145
108, 90, 79
62, 154, 167
42, 94, 163
189, 97, 169
57, 154, 163
108, 2, 107
4, 27, 223
68, 81, 189
68, 116, 173
8, 92, 169
8, 20, 160
110, 87, 86
7, 27, 201
68, 75, 173
55, 216, 56
102, 2, 99
4, 93, 74
4, 26, 222
7, 18, 167
48, 220, 64
66, 108, 189
88, 2, 77
105, 53, 94
93, 38, 95
96, 39, 73
5, 0, 121
43, 28, 173
97, 36, 111
10, 86, 168
44, 239, 61
112, 120, 177
57, 159, 189
183, 132, 161
101, 27, 109
68, 91, 172
4, 83, 168
57, 152, 194
159, 232, 39
11, 5, 152
68, 159, 161
49, 132, 180
199, 98, 237
195, 73, 183
102, 18, 109
43, 129, 208
57, 121, 190
165, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
69, 79, 169
10, 84, 169
61, 116, 173
6, 116, 1
190, 171, 150
64, 65, 181
63, 143, 87
8, 78, 163
219, 139, 194
41, 55, 82
41, 171, 211
22, 167, 71
19, 19, 72
86, 211, 61
5, 108, 70
93, 29, 220
112, 198, 167
109, 181, 168
95, 188, 212
22, 211, 93
105, 87, 219
6, 154, 62
96, 109, 71
5, 63, 150
68, 115, 160
7, 180, 189
8, 81, 168
10, 113, 161
60, 82, 167
66, 215, 161
55, 131, 181
143, 94, 87
95, 32, 65
104, 207, 109
96, 210, 59
61, 151, 211
2, 18, 53
48, 65, 35
196, 134, 230
100, 27, 111
101, 29, 219
96, 2, 211
107, 182, 210
9, 20, 201
66, 143, 183
180, 237, 39
69, 60, 56
92, 18, 71
61, 198, 145
106, 82, 151
93, 7, 169
18, 169, 151
118, 96, 110
60, 19, 70
12, 11, 190
53, 229, 59
101, 41, 86
61, 12, 145
66, 133, 189
55, 138, 173
116, 204, 86
118, 187, 53
22, 183, 54
105, 31, 223
20, 172, 218
104, 198, 212
111, 196, 211
20, 176, 210
104, 183, 208
22, 58, 208
61, 181, 169
118, 169, 205
105, 169, 150
112, 195, 172
66, 112, 169
95, 85, 81
67, 131, 190
55, 139, 177
180, 132, 189
117, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
198, 74, 244
181, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
117, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
103, 25, 221
7, 4, 211
4, 63, 87
9, 60, 53
8, 20, 169
49, 225, 33
64, 125, 204
186, 211, 38
102, 87, 107
105, 19, 64
61, 92, 208
96, 209, 65
8, 87, 150
66, 216, 243
192, 220, 208
220, 244, 37
12, 23, 160
8, 22, 87
8, 184, 140
7, 174, 168
9, 180, 150
97, 63, 220
8, 44, 2
9, 34, 172
5, 61, 219
8, 61, 210
68, 43, 145
93, 209, 92
105, 2, 87
105, 194, 53
111, 196, 171
7, 1, 168
9, 181, 168
10, 82, 173
9, 178, 169
40, 170, 157
39, 27, 109
96, 64, 54
69, 122, 212
68, 161, 189
49, 129, 170
164, 108, 60
103, 93, 210
96, 28, 219
96, 28, 53
97, 41, 208
61, 113, 168
55, 212, 26
196, 141, 13
58, 119, 209
197, 123, 53
12, 27, 53
93, 63, 51
109, 63, 56
109, 61, 53
9, 60, 87
10, 173, 140
5, 83, 212
68, 72, 140
61, 118, 172
49, 137, 33
49, 140, 26
55, 212, 7
55, 138, 46
191, 94, 26
2, 106, 150
64, 206, 147
96, 88, 219
60, 106, 167
60, 90, 152
58, 101, 211
60, 98, 169
