Band0, Band1, Band2
186, 246, 241
185, 244, 42
118, 206, 208
69, 112, 114
109, 111, 119
109, 109, 120
97, 108, 220
109, 95, 115
7, 36, 2
196, 103, 206
11, 30, 117
98, 77, 222
90, 96, 74
97, 207, 113
9, 206, 178
94, 206, 122
97, 108, 119
109, 155, 120
4, 106, 74
82, 109, 221
90, 101, 215
93, 35, 223
104, 90, 232
109, 27, 221
60, 88, 159
38, 99, 14
182, 118, 230
111, 89, 44
116, 93, 220
114, 92, 220
20, 90, 116
113, 20, 215
87, 91, 223
114, 18, 213
104, 205, 212
14, 44, 109
108, 185, 152
109, 180, 219
16, 193, 121
118, 168, 116
22, 90, 221
97, 19, 226
8, 3, 168
43, 112, 168
96, 128, 0
6, 82, 167
118, 93, 216
159, 89, 122
159, 89, 157
21, 166, 157
159, 34, 157
159, 44, 123
161, 35, 124
161, 44, 124
161, 42, 79
160, 191, 126
104, 197, 139
60, 177, 150
165, 96, 109
196, 72, 44
123, 101, 64
61, 161, 150
1, 27, 99
108, 166, 152
9, 92, 149
186, 104, 60
170, 216, 228
199, 103, 227
184, 103, 230
55, 100, 69
23, 152, 49
189, 101, 227
40, 38, 222
14, 76, 167
59, 119, 172
185, 118, 195
182, 157, 173
197, 130, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
197, 142, 165
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
175, 132, 189
165, 130, 189
187, 121, 173
38, 88, 162
197, 143, 189
186, 133, 176
215, 129, 188
15, 214, 189
176, 129, 172
187, 129, 176
182, 142, 186
72, 0, 170
176, 123, 172
179, 143, 161
179, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
179, 143, 189
195, 116, 180
171, 126, 189
67, 82, 162
44, 72, 169
185, 159, 161
28, 123, 193
191, 133, 189
176, 143, 193
188, 130, 161
175, 133, 189
190, 129, 189
163, 119, 176
178, 117, 173
186, 118, 189
165, 136, 161
65, 118, 176
179, 142, 189
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
175, 142, 170
198, 132, 181
13, 215, 189
212, 8, 168
26, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
186, 129, 189
171, 133, 135
182, 97, 188
193, 143, 172
186, 121, 189
175, 132, 161
191, 129, 184
218, 142, 161
38, 132, 145
197, 129, 236
176, 144, 161
195, 128, 189
175, 139, 177
69, 1, 174
68, 97, 173
66, 108, 161
66, 129, 170
55, 121, 189
164, 131, 180
186, 97, 181
159, 210, 80
195, 214, 51
191, 109, 27
53, 36, 45
166, 210, 49
168, 94, 79
162, 48, 80
175, 109, 65
49, 108, 141
197, 129, 172
167, 135, 66
18, 20, 213
19, 22, 29
159, 214, 55
113, 128, 60
39, 205, 64
1, 37, 111
85, 166, 119
58, 107, 105
166, 88, 81
21, 85, 113
92, 29, 219
85, 27, 220
107, 205, 153
76, 106, 200
18, 34, 143
106, 89, 111
20, 50, 202
94, 26, 227
85, 29, 220
125, 40, 227
109, 166, 117
1, 165, 152
9, 27, 167
96, 89, 117
183, 152, 204
205, 154, 109
75, 94, 111
71, 33, 233
13, 33, 89
71, 89, 221
200, 26, 214
78, 85, 217
78, 82, 79
74, 29, 219
75, 93, 149
89, 180, 168
75, 27, 219
101, 37, 162
61, 115, 172
105, 180, 55
61, 51, 168
59, 26, 151
44, 78, 227
66, 121, 188
57, 0, 189
103, 181, 162
66, 143, 189
192, 97, 183
182, 122, 161
162, 216, 189
190, 129, 169
184, 119, 190
220, 147, 160
178, 71, 161
38, 138, 189
178, 131, 161
3, 168, 112
185, 206, 30
66, 129, 190
66, 0, 161
180, 102, 46
76, 154, 81
175, 123, 197
189, 128, 189
41, 131, 173
219, 126, 160
190, 116, 194
164, 136, 173
213, 129, 189
195, 143, 161
181, 119, 170
101, 2, 54
67, 148, 190
49, 80, 170
55, 122, 161
188, 108, 137
171, 142, 172
178, 144, 194
179, 106, 173
51, 128, 161
11, 91, 84
49, 79, 189
182, 222, 235
46, 82, 52
19, 89, 223
13, 165, 79
45, 100, 232
98, 26, 221
94, 92, 167
45, 46, 79
89, 86, 201
101, 21, 167
99, 26, 167
5, 39, 119
5, 82, 168
97, 82, 173
4, 214, 244
220, 130, 13
168, 35, 127
71, 161, 69
17, 184, 126
133, 131, 237
133, 58, 151
118, 29, 95
45, 93, 89
90, 113, 222
103, 26, 161
109, 92, 220
126, 33, 80
20, 29, 111
84, 42, 121
119, 41, 48
118, 42, 79
121, 42, 221
120, 42, 107
20, 28, 121
64, 95, 154
145, 33, 155
196, 76, 112
204, 46, 48
161, 36, 54
73, 33, 111
104, 37, 133
98, 166, 221
75, 36, 236
76, 89, 116
104, 26, 81
112, 46, 54
88, 93, 162
75, 35, 167
92, 3, 166
91, 84, 152
92, 27, 151
19, 37, 89
22, 92, 32
110, 28, 221
98, 86, 167
39, 34, 107
4, 26, 206
113, 41, 151
16, 37, 225
107, 166, 136
95, 27, 51
84, 159, 150
114, 40, 0
7, 86, 157
116, 34, 220
74, 166, 150
84, 40, 44
112, 86, 28
88, 27, 219
180, 77, 100
115, 89, 53
106, 27, 116
105, 88, 205
105, 118, 219
133, 45, 150
18, 30, 81
39, 0, 47
81, 100, 210
84, 44, 85
114, 43, 152
105, 27, 117
93, 157, 59
121, 42, 53
128, 35, 220
112, 27, 150
40, 77, 107
43, 29, 139
130, 35, 222
120, 34, 89
94, 85, 53
112, 100, 147
66, 122, 189
133, 168, 112
120, 36, 217
105, 19, 204
18, 90, 65
61, 181, 189
133, 37, 49
138, 40, 111
105, 27, 221
104, 43, 53
105, 89, 228
67, 122, 190
133, 45, 86
121, 35, 235
105, 33, 44
104, 108, 127
104, 86, 208
105, 72, 152
84, 35, 232
4, 166, 219
43, 34, 221
39, 34, 133
104, 41, 111
83, 36, 85
95, 166, 151
67, 122, 190
22, 80, 57
104, 28, 167
115, 37, 109
5, 20, 208
112, 82, 53
66, 144, 194
133, 45, 112
6, 89, 87
104, 3, 2
66, 216, 190
183, 121, 185
179, 74, 172
175, 121, 189
105, 40, 110
224, 102, 109
46, 155, 58
212, 110, 89
26, 104, 58
173, 154, 64
125, 155, 232
82, 94, 162
78, 96, 82
163, 34, 54
43, 103, 125
82, 3, 221
165, 93, 107
104, 105, 3
116, 166, 151
87, 29, 121
112, 89, 149
0, 153, 86
105, 102, 154
121, 41, 83
77, 166, 221
105, 39, 107
105, 96, 219
105, 95, 232
98, 95, 232
100, 86, 168
43, 153, 86
44, 101, 213
99, 101, 232
200, 38, 83
108, 86, 152
111, 36, 85
43, 36, 149
66, 124, 189
116, 40, 90
90, 37, 85
102, 89, 117
43, 100, 204
57, 120, 190
88, 45, 235
108, 166, 220
97, 94, 159
38, 8, 30
67, 118, 190
118, 81, 139
100, 29, 150
179, 43, 84
10, 123, 4
93, 20, 3
55, 143, 190
162, 97, 161
179, 144, 161
195, 122, 188
174, 214, 161
189, 129, 189
165, 216, 160
52, 122, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
196, 138, 161
171, 131, 189
175, 143, 183
186, 97, 189
178, 121, 172
181, 129, 189
26, 231, 161
12, 196, 227
94, 15, 113
43, 27, 168
67, 147, 188
192, 106, 189
133, 165, 64
116, 205, 111
13, 153, 109
34, 154, 107
160, 101, 232
23, 103, 51
16, 101, 233
37, 103, 79
74, 108, 205
197, 102, 89
115, 103, 108
201, 95, 88
203, 153, 109
70, 154, 64
77, 94, 53
2, 20, 219
8, 75, 138
191, 181, 244
103, 81, 169
2, 120, 218
74, 68, 45
133, 90, 227
172, 40, 126
170, 34, 51
143, 161, 125
170, 95, 107
132, 94, 80
88, 121, 55
64, 125, 15
9, 3, 150
105, 120, 205
71, 113, 13
92, 66, 204
74, 205, 45
113, 214, 124
58, 39, 48
11, 19, 163
43, 73, 124
83, 26, 81
85, 209, 59
1, 126, 57
11, 85, 168
221, 223, 34
104, 82, 21
103, 22, 150
100, 119, 87
108, 90, 151
62, 222, 4
15, 36, 3
166, 98, 49
99, 32, 151
118, 55, 121
106, 196, 149
103, 20, 169
77, 184, 152
108, 180, 168
132, 188, 221
126, 50, 107
20, 93, 111
104, 94, 49
112, 82, 164
174, 129, 244
170, 88, 229
60, 206, 54
92, 50, 83
94, 197, 140
94, 93, 219
94, 93, 219
109, 88, 158
184, 80, 29
40, 78, 232
10, 82, 168
100, 41, 1
93, 166, 48
22, 205, 108
113, 93, 79
108, 85, 48
106, 21, 48
93, 21, 69
109, 84, 1
96, 84, 53
96, 3, 150
3, 12, 168
97, 82, 169
7, 182, 163
101, 84, 150
66, 215, 186
57, 128, 161
180, 121, 173
45, 128, 0
111, 205, 186
26, 73, 189
38, 133, 189
175, 129, 172
179, 121, 137
186, 108, 173
21, 142, 180
179, 121, 189
175, 131, 160
165, 142, 189
63, 78, 105
118, 95, 82
164, 104, 125
183, 110, 79
164, 94, 59
164, 48, 108
38, 30, 151
66, 120, 185
1, 34, 167
