Band0, Band1, Band2
101, 2, 128
22, 181, 127
39, 185, 127
21, 197, 127
39, 193, 117
161, 193, 152
161, 193, 99
161, 191, 158
21, 193, 158
39, 82, 95
116, 93, 151
40, 195, 152
105, 93, 236
40, 94, 236
214, 71, 250
181, 143, 129
13, 78, 237
42, 122, 239
17, 161, 175
15, 118, 141
18, 34, 14
3, 5, 168
66, 74, 189
11, 85, 171
109, 4, 169
8, 84, 169
97, 2, 166
104, 31, 99
105, 185, 151
39, 30, 101
39, 30, 98
85, 185, 99
39, 30, 95
104, 28, 127
95, 27, 107
105, 27, 161
43, 11, 170
39, 97, 177
69, 5, 169
10, 82, 169
8, 3, 169
104, 30, 99
105, 30, 99
39, 30, 127
18, 2, 99
93, 31, 99
95, 30, 152
61, 183, 160
43, 119, 172
182, 98, 172
63, 180, 134
53, 142, 173
143, 88, 79
112, 85, 141
8, 154, 136
4, 201, 167
4, 195, 168
4, 181, 167
96, 167, 221
8, 63, 167
4, 25, 212
8, 16, 169
4, 185, 140
7, 1, 168
4, 185, 164
4, 2, 168
68, 81, 161
8, 71, 170
68, 128, 169
57, 118, 173
11, 32, 141
20, 188, 150
104, 188, 150
104, 59, 152
104, 169, 211
95, 31, 167
61, 16, 250
101, 30, 220
4, 27, 152
5, 27, 168
68, 81, 161
8, 88, 179
68, 114, 173
8, 83, 177
5, 5, 150
96, 86, 211
8, 1, 170
4, 5, 167
4, 16, 212
4, 86, 167
8, 1, 189
8, 1, 166
8, 3, 161
96, 188, 221
101, 63, 167
96, 86, 220
95, 27, 152
95, 28, 152
95, 26, 222
96, 86, 152
97, 84, 220
5, 26, 201
8, 16, 173
96, 86, 167
96, 86, 151
96, 2, 168
8, 16, 161
9, 3, 168
9, 1, 169
9, 3, 169
5, 84, 169
8, 82, 170
10, 82, 170
66, 129, 172
66, 71, 161
11, 4, 180
9, 181, 168
9, 3, 168
5, 84, 201
10, 84, 173
10, 82, 170
10, 82, 168
61, 8, 165
180, 180, 156
44, 139, 131
40, 128, 18
175, 124, 236
68, 32, 142
101, 5, 107
96, 1, 152
96, 178, 169
97, 178, 167
5, 3, 169
4, 3, 168
8, 3, 169
8, 81, 168
8, 88, 169
9, 84, 170
95, 86, 107
97, 84, 211
97, 3, 168
97, 23, 211
4, 27, 152
10, 1, 161
95, 29, 219
94, 3, 152
97, 29, 151
8, 1, 170
66, 217, 173
44, 112, 211
9, 112, 191
120, 42, 153
21, 106, 249
16, 36, 178
19, 88, 158
191, 36, 177
160, 95, 178
39, 33, 162
201, 34, 162
174, 89, 139
118, 33, 158
14, 0, 158
18, 41, 211
65, 143, 183
183, 119, 188
1, 71, 147
102, 27, 107
96, 4, 168
68, 82, 161
5, 3, 168
8, 3, 169
101, 86, 168
9, 178, 172
68, 85, 170
68, 11, 169
8, 20, 170
62, 151, 175
11, 3, 172
5, 21, 169
10, 83, 160
10, 84, 170
8, 180, 168
8, 11, 169
41, 42, 28
5, 27, 169
10, 28, 161
10, 83, 169
10, 85, 170
68, 114, 172
7, 114, 129
5, 23, 212
97, 87, 171
101, 5, 167
97, 3, 169
97, 3, 177
5, 25, 160
5, 3, 152
8, 82, 169
8, 3, 168
9, 82, 167
96, 93, 138
4, 86, 152
96, 84, 113
96, 29, 222
96, 26, 120
96, 87, 211
9, 86, 150
68, 80, 186
96, 86, 210
96, 5, 171
4, 31, 167
61, 122, 237
192, 157, 238
22, 129, 243
68, 184, 142
3, 83, 172
10, 85, 169
105, 202, 164
96, 2, 167
96, 196, 1
68, 21, 170
7, 0, 237
181, 96, 134
11, 3, 150
68, 84, 170
8, 128, 170
68, 80, 169
185, 37, 28
11, 87, 212
97, 5, 160
9, 84, 169
10, 79, 169
7, 80, 15
5, 27, 160
8, 84, 169
66, 157, 180
191, 130, 172
12, 5, 169
5, 1, 172
9, 82, 172
9, 84, 12
8, 84, 169
8, 82, 169
4, 26, 105
5, 86, 150
10, 3, 169
10, 83, 165
10, 82, 169
10, 83, 161
10, 92, 244
68, 114, 168
43, 86, 169
192, 152, 181
9, 26, 153
102, 87, 53
101, 87, 211
97, 19, 217
96, 85, 214
96, 86, 220
96, 86, 139
4, 87, 218
4, 87, 172
5, 87, 87
9, 84, 171
4, 87, 147
101, 86, 1
112, 30, 178
96, 2, 148
94, 2, 169
5, 11, 141
49, 143, 131
195, 68, 8
88, 53, 192
88, 5, 167
88, 82, 168
82, 181, 162
94, 82, 168
105, 233, 21
13, 140, 134
77, 130, 15
116, 170, 212
96, 169, 172
4, 177, 166
44, 67, 130
43, 136, 3
161, 210, 203
69, 84, 160
104, 86, 54
104, 19, 54
105, 20, 59
111, 211, 3
68, 87, 170
