Band0, Band1, Band2
66, 46, 44
105, 92, 167
53, 109, 153
166, 128, 172
97, 41, 212
87, 188, 119
93, 200, 139
95, 177, 168
104, 59, 218
22, 29, 54
20, 166, 54
93, 51, 119
61, 82, 172
18, 191, 151
20, 187, 100
104, 51, 100
104, 52, 95
104, 51, 99
104, 52, 99
43, 89, 221
104, 181, 162
55, 233, 196
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 132, 173
45, 71, 177
39, 129, 180
21, 79, 169
102, 87, 51
111, 93, 111
3, 28, 181
104, 27, 107
105, 41, 54
49, 98, 11
22, 130, 228
6, 93, 1
95, 31, 217
22, 27, 219
163, 41, 79
163, 44, 111
163, 41, 81
15, 26, 70
66, 36, 168
166, 141, 89
60, 116, 170
174, 112, 1
179, 98, 131
72, 128, 171
40, 133, 169
13, 112, 236
62, 72, 167
53, 101, 232
3, 72, 155
58, 98, 40
7, 33, 162
8, 72, 167
60, 33, 163
68, 97, 169
10, 112, 172
7, 217, 7
10, 89, 172
7, 159, 172
68, 214, 178
49, 11, 161
66, 0, 172
163, 72, 178
212, 133, 168
0, 71, 169
189, 107, 172
68, 4, 169
96, 29, 122
105, 166, 48
93, 26, 227
105, 28, 213
96, 29, 219
66, 122, 170
40, 73, 29
31, 150, 238
104, 28, 89
16, 142, 190
80, 184, 230
97, 55, 102
61, 36, 152
97, 19, 132
9, 205, 150
5, 110, 222
96, 33, 222
96, 50, 99
95, 42, 99
96, 44, 99
96, 94, 74
60, 41, 196
196, 150, 15
111, 93, 48
101, 27, 220
95, 93, 213
66, 12, 169
104, 35, 82
105, 26, 119
4, 176, 169
4, 174, 159
66, 8, 168
188, 61, 237
41, 98, 129
187, 73, 175
21, 138, 180
53, 131, 161
21, 110, 243
174, 129, 169
186, 76, 208
190, 100, 179
52, 136, 237
214, 157, 16
190, 157, 131
212, 141, 245
166, 38, 243
54, 136, 237
161, 99, 175
15, 108, 168
41, 118, 161
42, 74, 171
117, 0, 173
191, 71, 160
14, 71, 139
181, 124, 236
181, 71, 171
171, 65, 176
70, 136, 181
14, 9, 211
21, 112, 182
13, 133, 163
164, 205, 185
69, 249, 21
6, 245, 238
60, 235, 11
49, 116, 4
9, 209, 208
110, 36, 10
184, 152, 66
184, 218, 4
51, 221, 205
11, 139, 42
9, 119, 12
23, 230, 239
76, 136, 154
60, 225, 69
12, 206, 191
54, 249, 9
51, 153, 28
17, 100, 97
106, 38, 28
62, 104, 157
7, 145, 42
61, 148, 253
111, 135, 33
51, 66, 19
11, 64, 249
2, 245, 245
4, 25, 183
66, 153, 169
191, 112, 171
180, 145, 173
65, 82, 166
172, 210, 19
181, 130, 166
14, 116, 166
174, 112, 169
182, 108, 183
22, 187, 113
22, 183, 133
22, 55, 129
22, 169, 155
22, 57, 222
104, 169, 9
22, 57, 182
22, 186, 176
104, 169, 15
22, 186, 182
104, 162, 179
40, 57, 177
104, 186, 179
39, 186, 178
6, 83, 0
8, 118, 208
6, 78, 1
68, 11, 173
8, 113, 180
8, 113, 236
112, 178, 169
92, 13, 154
58, 150, 141
5, 245, 103
200, 109, 133
116, 29, 218
61, 151, 123
61, 21, 212
40, 206, 159
52, 182, 123
3, 1, 139
118, 203, 87
87, 172, 153
93, 155, 20
8, 63, 150
38, 153, 48
197, 159, 228
188, 15, 183
96, 6, 87
20, 14, 165
95, 177, 237
85, 177, 245
109, 3, 249
9, 3, 180
9, 82, 180
5, 1, 180
7, 16, 237
66, 136, 169
15, 8, 48
179, 136, 165
123, 74, 179
40, 196, 21
105, 193, 16
39, 83, 16
105, 185, 44
39, 187, 227
39, 183, 3
40, 186, 3
105, 175, 3
39, 191, 19
110, 184, 171
61, 117, 12
7, 11, 12
59, 97, 107
68, 118, 20
49, 81, 169
182, 94, 173
193, 122, 13
64, 79, 0
54, 124, 182
49, 12, 150
44, 132, 170
77, 71, 33
190, 129, 177
30, 242, 63
66, 55, 142
191, 114, 172
174, 118, 199
25, 226, 247
12, 3, 212
68, 11, 173
68, 132, 161
55, 120, 25
162, 133, 236
53, 214, 163
60, 30, 241
180, 217, 4
195, 144, 11
179, 228, 178
182, 129, 130
165, 44, 199
38, 78, 179
67, 122, 189
167, 165, 124
59, 36, 202
53, 97, 195
178, 126, 172
179, 73, 182
166, 139, 189
182, 216, 187
58, 19, 10
60, 79, 13
48, 9, 175
60, 88, 178
59, 112, 171
60, 71, 176
64, 88, 168
195, 205, 159
164, 55, 215
22, 41, 116
39, 162, 133
105, 175, 134
