Band0, Band1, Band2
67, 118, 189
55, 133, 179
164, 131, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
42, 96, 108
6, 85, 132
9, 94, 151
58, 110, 166
185, 101, 169
49, 142, 134
168, 124, 186
188, 106, 164
188, 218, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 157, 25
171, 137, 109
66, 120, 188
162, 215, 189
2, 21, 167
85, 66, 63
8, 229, 123
9, 1, 169
109, 229, 69
52, 222, 67
184, 162, 76
77, 197, 99
2, 79, 168
77, 12, 220
171, 188, 47
161, 51, 27
72, 183, 79
174, 43, 125
61, 0, 85
11, 11, 170
55, 138, 60
221, 157, 58
61, 118, 231
49, 125, 172
178, 220, 39
8, 89, 46
160, 170, 27
93, 193, 151
7, 184, 169
104, 89, 52
85, 111, 49
85, 154, 67
18, 99, 76
91, 100, 75
93, 156, 70
96, 205, 123
64, 72, 148
48, 132, 234
7, 81, 167
108, 102, 97
6, 94, 125
10, 119, 21
57, 227, 34
182, 237, 245
199, 212, 16
186, 230, 31
48, 212, 35
103, 22, 233
105, 67, 32
96, 67, 31
68, 120, 159
55, 136, 4
3, 212, 48
49, 103, 28
57, 222, 227
185, 109, 162
68, 106, 152
58, 106, 166
44, 94, 164
62, 118, 166
60, 112, 172
190, 121, 181
64, 98, 26
53, 215, 185
162, 118, 189
197, 233, 4
220, 130, 189
169, 131, 186
49, 106, 25
191, 133, 177
176, 65, 244
188, 130, 161
179, 119, 180
162, 157, 181
194, 129, 145
181, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
192, 97, 162
53, 154, 103
190, 126, 153
167, 130, 189
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
133, 194, 81
22, 191, 88
48, 171, 70
18, 170, 211
16, 193, 151
118, 191, 208
163, 176, 147
160, 191, 3
17, 201, 148
17, 199, 169
60, 199, 167
57, 108, 172
191, 124, 190
40, 229, 63
60, 124, 26
66, 144, 26
20, 19, 60
93, 207, 38
