Band0, Band1, Band2
179, 215, 176
53, 119, 5
69, 12, 168
60, 161, 168
44, 182, 211
3, 79, 168
44, 21, 211
55, 142, 189
162, 142, 180
176, 142, 181
174, 130, 170
61, 180, 213
68, 8, 161
8, 88, 168
8, 11, 172
8, 116, 166
61, 161, 168
44, 80, 138
2, 8, 177
60, 71, 172
54, 129, 161
179, 125, 173
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
69, 28, 152
68, 9, 181
68, 88, 169
8, 114, 169
8, 180, 168
66, 118, 171
48, 0, 162
6, 92, 199
60, 8, 168
7, 72, 1
64, 130, 169
62, 121, 244
64, 118, 168
42, 113, 169
42, 94, 103
54, 143, 236
64, 128, 169
53, 133, 179
198, 131, 161
195, 108, 184
21, 139, 142
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
186, 118, 26
182, 128, 129
69, 79, 163
58, 20, 140
219, 216, 161
182, 140, 177
213, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
191, 97, 105
175, 216, 13
162, 118, 176
195, 139, 189
178, 131, 189
21, 108, 170
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
57, 130, 172
162, 206, 44
69, 27, 150
59, 130, 25
66, 80, 169
66, 130, 170
199, 126, 181
165, 128, 161
15, 18, 147
191, 138, 186
150, 130, 189
38, 121, 177
61, 201, 53
60, 83, 170
109, 27, 168
68, 113, 172
43, 84, 162
8, 26, 168
68, 73, 161
68, 113, 173
43, 81, 170
55, 139, 177
179, 98, 189
69, 180, 151
60, 178, 170
183, 221, 1
3, 196, 167
60, 81, 168
60, 114, 177
66, 144, 189
55, 0, 145
163, 157, 173
220, 121, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
182, 106, 105
197, 97, 1
172, 122, 154
191, 94, 1
53, 65, 177
63, 78, 236
165, 143, 189
186, 129, 177
188, 107, 173
165, 143, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
191, 116, 209
188, 18, 154
195, 152, 243
66, 92, 150
58, 81, 211
176, 141, 186
13, 119, 170
195, 215, 1
182, 112, 145
61, 2, 229
105, 26, 147
7, 26, 151
6, 80, 172
42, 129, 145
188, 129, 172
8, 5, 151
57, 218, 18
8, 84, 211
112, 84, 169
61, 117, 155
59, 80, 161
66, 216, 159
49, 107, 170
191, 129, 172
220, 133, 177
66, 72, 27
64, 129, 165
48, 71, 171
181, 128, 180
178, 97, 183
66, 112, 209
112, 30, 152
110, 34, 205
55, 133, 40
38, 101, 44
182, 106, 1
192, 127, 240
199, 226, 106
36, 36, 208
55, 33, 124
103, 59, 100
106, 53, 99
106, 53, 127
5, 29, 167
110, 33, 107
38, 128, 233
65, 165, 209
40, 46, 213
97, 32, 152
68, 74, 160
44, 121, 217
49, 106, 190
162, 97, 53
190, 133, 153
69, 2, 168
7, 1, 169
8, 82, 173
7, 116, 171
55, 214, 188
163, 132, 172
179, 215, 173
48, 72, 153
7, 81, 236
52, 142, 173
49, 107, 176
54, 132, 163
177, 142, 188
191, 216, 173
212, 97, 195
168, 121, 169
196, 142, 183
53, 130, 161
69, 178, 167
199, 140, 229
64, 106, 1
49, 130, 166
8, 82, 168
192, 154, 133
69, 11, 168
7, 95, 171
57, 121, 189
9, 80, 147
60, 128, 168
41, 26, 162
197, 74, 12
182, 110, 180
69, 180, 164
48, 216, 172
180, 143, 186
181, 214, 189
168, 133, 181
186, 129, 179
61, 80, 166
61, 27, 167
112, 115, 204
111, 165, 171
60, 72, 8
68, 21, 168
60, 26, 152
59, 167, 172
112, 180, 166
18, 79, 219
61, 166, 142
8, 180, 167
8, 11, 169
66, 130, 170
38, 180, 171
175, 143, 211
61, 92, 171
10, 180, 168
64, 118, 165
219, 215, 186
189, 109, 173
164, 119, 173
189, 74, 211
3, 181, 149
59, 129, 19
60, 112, 167
14, 110, 204
64, 71, 139
59, 116, 172
185, 107, 236
219, 218, 189
169, 142, 186
213, 142, 173
181, 142, 189
69, 30, 221
61, 26, 169
7, 81, 152
61, 99, 172
7, 180, 139
112, 80, 168
59, 180, 236
55, 139, 177
179, 143, 172
188, 73, 244
164, 206, 169
14, 132, 154
181, 128, 183
179, 125, 171
195, 143, 165
179, 121, 173
48, 128, 14
14, 121, 173
196, 131, 236
166, 94, 236
55, 128, 160
162, 121, 170
54, 157, 172
188, 129, 129
181, 108, 189
186, 129, 138
195, 128, 1
182, 131, 190
39, 106, 171
174, 142, 105
183, 133, 180
195, 142, 160
174, 129, 172
181, 132, 189
169, 214, 178
165, 133, 189
175, 142, 8
162, 215, 173
175, 128, 145
214, 139, 183
38, 97, 147
195, 125, 160
161, 151, 177
179, 140, 173
49, 118, 29
54, 97, 180
181, 121, 181
165, 215, 173
188, 0, 145
165, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
69, 2, 211
8, 1, 170
68, 0, 169
7, 11, 168
61, 180, 168
191, 80, 171
60, 71, 141
185, 80, 181
163, 0, 185
16, 113, 169
62, 99, 172
14, 20, 179
42, 0, 11
196, 142, 171
15, 118, 161
53, 121, 176
77, 114, 166
195, 214, 189
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
68, 81, 162
60, 100, 176
68, 21, 169
8, 79, 173
44, 180, 167
96, 11, 0
221, 147, 190
181, 155, 161
195, 143, 177
182, 73, 193
182, 133, 161
72, 159, 231
69, 84, 173
68, 80, 168
68, 71, 169
8, 113, 173
60, 88, 167
49, 80, 183
105, 112, 231
41, 9, 170
107, 88, 171
53, 106, 163
183, 214, 18
53, 132, 171
54, 98, 179
171, 122, 173
13, 108, 186
181, 132, 159
192, 130, 145
102, 202, 99
44, 95, 51
60, 119, 161
183, 36, 209
220, 104, 86
43, 210, 214
43, 110, 54
88, 185, 124
105, 186, 162
107, 31, 152
93, 34, 73
66, 151, 227
38, 161, 151
34, 79, 80
97, 196, 211
92, 196, 168
108, 196, 168
109, 179, 168
96, 178, 168
61, 81, 169
38, 28, 167
159, 171, 221
16, 174, 0
14, 165, 140
185, 157, 168
189, 132, 172
191, 120, 179
174, 216, 140
195, 97, 173
181, 133, 173
162, 143, 173
190, 205, 129
54, 74, 177
22, 107, 170
178, 143, 177
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
69, 1, 165
8, 81, 168
8, 26, 168
183, 142, 5
65, 116, 1
66, 78, 142
43, 180, 171
2, 0, 25
180, 133, 2
41, 128, 168
41, 107, 159
48, 106, 177
42, 106, 165
54, 128, 175
195, 132, 159
105, 119, 180
190, 97, 1
64, 114, 170
64, 106, 176
188, 128, 160
64, 132, 172
48, 107, 171
64, 121, 172
189, 97, 154
41, 119, 174
190, 114, 172
6, 107, 178
190, 142, 160
63, 114, 174
53, 131, 180
64, 88, 172
48, 143, 167
188, 72, 236
57, 121, 155
165, 130, 179
48, 119, 178
185, 94, 171
178, 139, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
56, 97, 163
168, 147, 194
179, 107, 173
161, 216, 170
195, 133, 173
23, 142, 172
126, 131, 189
186, 132, 180
176, 216, 182
69, 180, 167
68, 81, 168
7, 71, 159
55, 155, 4
38, 130, 132
60, 11, 209
61, 81, 170
49, 133, 186
183, 152, 173
94, 2, 111
65, 157, 15
183, 205, 179
49, 74, 189
62, 80, 28
6, 165, 176
68, 71, 189
8, 113, 169
68, 8, 173
57, 133, 180
183, 129, 161
14, 88, 177
7, 81, 174
182, 132, 164
63, 106, 155
165, 218, 195
205, 129, 180
162, 139, 189
64, 72, 173
68, 181, 169
68, 81, 166
8, 71, 168
8, 81, 170
57, 132, 177
49, 106, 170
163, 121, 161
189, 97, 27
182, 118, 53
179, 215, 190
188, 151, 188
194, 125, 177
179, 130, 236
66, 97, 154
189, 113, 172
66, 71, 153
55, 142, 1
12, 1, 170
68, 0, 168
60, 1, 169
191, 101, 176
196, 124, 145
220, 216, 181
188, 132, 161
49, 128, 163
162, 138, 129
42, 129, 171
61, 31, 169
44, 80, 167
181, 80, 156
39, 72, 171
185, 78, 167
64, 81, 166
110, 80, 27
6, 72, 170
0, 18, 172
64, 0, 167
59, 118, 0
171, 108, 168
195, 129, 183
182, 138, 2
186, 0, 190
189, 121, 155
162, 108, 136
186, 118, 173
171, 215, 137
182, 72, 188
194, 126, 172
195, 118, 177
174, 214, 145
53, 106, 236
165, 143, 172
182, 0, 189
72, 215, 229
179, 121, 189
162, 130, 188
175, 210, 183
13, 73, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
48, 118, 159
168, 131, 174
182, 215, 181
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
38, 118, 172
194, 132, 155
169, 74, 188
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 2
212, 130, 179
172, 121, 189
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
174, 118, 2
195, 143, 172
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
55, 108, 180
169, 132, 206
181, 132, 134
69, 1, 168
8, 113, 168
68, 0, 166
49, 88, 162
12, 71, 169
44, 113, 167
60, 79, 172
41, 133, 171
59, 8, 175
54, 129, 169
65, 106, 178
49, 113, 172
62, 214, 176
191, 71, 169
65, 128, 176
15, 107, 236
64, 46, 169
48, 107, 178
62, 116, 1
48, 18, 236
38, 133, 168
165, 157, 173
186, 132, 181
172, 131, 186
181, 132, 172
69, 84, 2
7, 84, 211
6, 82, 168
8, 180, 168
9, 37, 172
8, 71, 168
192, 159, 211
59, 113, 166
104, 106, 179
17, 80, 103
58, 71, 166
60, 11, 173
178, 133, 185
188, 147, 189
197, 129, 11
68, 31, 167
9, 167, 166
68, 115, 168
66, 132, 181
49, 107, 170
180, 131, 177
176, 121, 145
69, 171, 167
38, 95, 228
182, 122, 181
21, 71, 175
69, 79, 168
49, 132, 186
196, 142, 236
186, 130, 186
2, 95, 127
180, 125, 160
186, 129, 155
69, 162, 169
66, 119, 172
43, 71, 4
184, 88, 178
110, 112, 199
42, 97, 176
189, 118, 181
48, 132, 178
42, 0, 161
189, 132, 156
165, 142, 181
176, 142, 189
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
66, 128, 173
197, 107, 15
68, 180, 168
176, 218, 173
212, 119, 189
40, 143, 172
6, 174, 159
101, 87, 27
61, 80, 237
68, 11, 169
68, 128, 170
8, 71, 169
61, 80, 173
44, 81, 155
107, 113, 154
14, 106, 0
16, 12, 180
42, 80, 212
112, 78, 132
185, 88, 211
60, 71, 46
48, 132, 165
64, 118, 172
48, 108, 171
15, 118, 154
64, 132, 167
64, 114, 177
53, 106, 166
49, 97, 236
39, 133, 236
186, 130, 172
181, 72, 166
64, 113, 172
195, 76, 50
66, 175, 211
101, 202, 168
110, 194, 152
110, 14, 121
105, 2, 169
59, 184, 180
189, 78, 30
162, 108, 178
212, 38, 121
191, 121, 181
64, 71, 236
64, 132, 172
64, 33, 156
189, 118, 169
64, 139, 1
53, 116, 186
48, 106, 167
48, 128, 105
38, 90, 171
63, 129, 155
44, 107, 172
64, 118, 172
48, 74, 236
179, 215, 172
64, 18, 14
64, 20, 173
42, 130, 161
219, 124, 180
182, 155, 173
194, 129, 188
67, 99, 40
10, 81, 152
68, 128, 161
8, 112, 168
61, 163, 161
8, 113, 168
8, 11, 168
8, 114, 165
49, 138, 170
183, 129, 173
12, 81, 149
10, 85, 168
10, 11, 179
61, 9, 167
49, 80, 161
38, 73, 168
58, 78, 227
48, 112, 171
6, 76, 11
186, 131, 168
53, 72, 8
191, 132, 165
174, 120, 168
49, 107, 166
14, 142, 40
165, 216, 179
186, 133, 172
162, 214, 145
182, 129, 177
194, 151, 105
195, 133, 160
189, 129, 169
162, 133, 186
53, 108, 173
189, 139, 200
175, 215, 1
49, 114, 141
162, 215, 165
191, 205, 2
186, 132, 188
185, 71, 178
192, 121, 171
188, 107, 11
212, 121, 178
191, 72, 165
163, 108, 179
54, 118, 173
168, 143, 161
26, 139, 173
191, 0, 186
174, 129, 199
38, 133, 173
195, 218, 105
48, 122, 160
188, 206, 179
189, 128, 27
195, 142, 160
174, 107, 186
48, 97, 236
190, 139, 44
54, 216, 189
164, 18, 176
57, 142, 161
181, 113, 105
14, 97, 172
174, 151, 190
190, 215, 2
162, 119, 145
