Band0, Band1, Band2
110, 91, 123
67, 129, 190
23, 155, 50
21, 107, 27
174, 138, 27
61, 171, 213
51, 210, 219
66, 118, 190
66, 128, 161
183, 133, 172
95, 4, 28
18, 114, 41
218, 226, 189
179, 107, 190
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
195, 122, 173
18, 116, 188
14, 132, 169
221, 144, 172
54, 128, 137
53, 136, 58
160, 94, 233
198, 66, 104
54, 217, 199
167, 228, 153
65, 208, 138
10, 16, 176
61, 98, 168
44, 113, 160
100, 25, 40
9, 91, 208
96, 85, 33
95, 13, 220
22, 84, 228
164, 166, 111
181, 184, 107
163, 184, 48
22, 181, 107
104, 85, 47
108, 25, 153
4, 24, 243
10, 120, 42
7, 3, 173
10, 120, 20
107, 23, 14
18, 205, 66
18, 166, 46
8, 184, 160
6, 183, 208
164, 30, 44
39, 185, 53
104, 185, 46
7, 178, 172
8, 112, 164
6, 72, 163
104, 5, 36
105, 209, 45
96, 209, 62
96, 162, 87
96, 197, 117
112, 177, 167
93, 175, 222
105, 93, 74
105, 19, 154
8, 5, 172
8, 84, 167
9, 27, 169
105, 209, 66
105, 87, 91
104, 41, 119
112, 185, 152
66, 12, 168
96, 81, 4
18, 53, 96
105, 89, 76
105, 38, 75
96, 166, 222
105, 35, 95
93, 41, 95
105, 42, 99
96, 30, 221
96, 185, 127
4, 181, 169
112, 30, 152
111, 184, 151
105, 167, 99
22, 26, 74
39, 181, 107
39, 82, 70
39, 181, 85
22, 29, 85
40, 42, 71
163, 41, 54
22, 30, 111
93, 28, 53
105, 167, 148
8, 171, 1
66, 132, 170
112, 114, 172
53, 88, 162
42, 71, 180
96, 118, 1
64, 88, 162
188, 131, 173
107, 90, 167
2, 112, 163
6, 81, 212
109, 21, 180
109, 114, 219
60, 20, 1
9, 71, 152
108, 82, 160
7, 84, 165
9, 3, 170
9, 23, 209
96, 23, 203
107, 209, 46
8, 2, 169
49, 216, 173
49, 132, 161
107, 113, 151
52, 37, 45
66, 103, 168
66, 114, 189
38, 214, 187
195, 128, 171
172, 140, 173
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
197, 121, 177
182, 106, 170
71, 142, 161
179, 123, 173
68, 2, 218
66, 129, 173
66, 108, 170
183, 139, 187
101, 2, 48
39, 180, 87
151, 233, 184
182, 121, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
3, 78, 25
6, 114, 180
219, 138, 189
69, 8, 211
58, 132, 25
219, 218, 186
186, 18, 188
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
61, 81, 149
76, 128, 3
176, 215, 189
212, 132, 145
173, 139, 181
189, 0, 186
171, 143, 236
44, 106, 137
64, 72, 1
58, 114, 167
188, 129, 172
