Band0, Band1, Band2
190, 142, 195
165, 126, 170
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 0, 189
13, 129, 178
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
197, 143, 8
188, 132, 20
190, 124, 189
189, 214, 170
186, 133, 46
212, 139, 104
174, 122, 154
175, 157, 46
184, 133, 18
190, 138, 16
117, 118, 156
190, 231, 181
197, 140, 243
191, 107, 25
175, 214, 186
188, 133, 169
165, 130, 173
191, 119, 170
159, 139, 188
220, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
14, 133, 186
52, 126, 7
54, 140, 20
195, 132, 18
54, 134, 155
21, 118, 189
21, 132, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
181, 218, 237
190, 106, 161
186, 143, 2
161, 142, 182
72, 130, 170
15, 108, 168
198, 65, 6
13, 130, 243
162, 127, 237
23, 116, 161
168, 210, 186
178, 121, 187
169, 108, 189
174, 131, 180
182, 138, 172
214, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
164, 175, 67
66, 125, 169
192, 74, 186
164, 107, 170
174, 131, 177
13, 133, 172
179, 132, 188
174, 143, 173
195, 118, 177
165, 216, 16
49, 55, 162
66, 121, 189
183, 132, 188
179, 157, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
177, 50, 37
166, 97, 132
181, 88, 48
49, 76, 4
66, 22, 183
177, 129, 147
60, 181, 54
61, 181, 168
60, 113, 177
44, 20, 203
38, 91, 9
58, 118, 185
61, 1, 171
4, 165, 179
60, 81, 176
68, 118, 180
49, 209, 175
165, 142, 7
212, 228, 243
53, 107, 46
175, 74, 11
48, 119, 8
190, 140, 40
117, 80, 236
188, 217, 5
197, 106, 16
13, 218, 41
181, 133, 162
150, 157, 19
24, 228, 16
185, 136, 9
183, 120, 170
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
196, 138, 3
179, 141, 236
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 173
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
52, 232, 41
184, 142, 236
173, 132, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
