Band0, Band1, Band2
165, 131, 190
36, 139, 181
182, 131, 137
185, 108, 168
171, 107, 2
189, 73, 159
195, 133, 189
175, 142, 187
189, 22, 28
190, 133, 174
176, 216, 195
213, 118, 173
165, 143, 173
175, 144, 189
66, 112, 161
172, 132, 147
189, 128, 166
215, 144, 189
44, 128, 186
197, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
215, 126, 161
195, 216, 189
191, 109, 183
186, 73, 190
162, 67, 165
179, 116, 173
176, 121, 187
182, 216, 189
188, 118, 204
184, 132, 170
164, 94, 132
68, 20, 73
9, 47, 73
6, 181, 152
111, 167, 99
105, 180, 76
18, 30, 225
18, 41, 91
96, 85, 85
96, 87, 54
97, 87, 171
96, 84, 210
4, 63, 87
95, 21, 87
112, 176, 151
4, 26, 150
68, 128, 169
112, 29, 219
43, 101, 88
10, 3, 189
8, 82, 168
8, 82, 201
68, 71, 168
8, 71, 161
8, 3, 168
68, 71, 161
68, 114, 173
61, 79, 168
60, 129, 172
44, 112, 169
43, 72, 29
39, 151, 150
188, 205, 219
39, 154, 217
41, 96, 54
21, 109, 87
190, 129, 243
24, 142, 243
164, 106, 132
162, 138, 177
38, 73, 175
48, 109, 176
13, 118, 169
179, 131, 3
195, 132, 172
21, 132, 155
197, 132, 176
40, 112, 163
171, 138, 236
195, 128, 11
181, 132, 178
191, 119, 164
190, 157, 3
174, 114, 166
189, 142, 153
186, 108, 160
189, 133, 178
188, 108, 172
162, 74, 5
54, 107, 176
162, 132, 176
195, 133, 132
13, 97, 168
195, 120, 155
53, 157, 206
21, 138, 200
179, 128, 236
190, 108, 236
166, 133, 172
191, 109, 155
186, 97, 140
48, 157, 2
189, 205, 168
48, 134, 172
165, 114, 133
175, 133, 175
196, 133, 178
175, 107, 154
174, 97, 237
57, 130, 105
162, 132, 206
181, 97, 161
185, 205, 175
197, 142, 175
190, 72, 129
181, 118, 178
13, 133, 1
190, 142, 175
195, 128, 236
190, 132, 179
21, 107, 211
188, 128, 176
190, 143, 3
174, 0, 169
182, 142, 4
195, 130, 165
171, 108, 236
188, 129, 171
162, 215, 175
190, 72, 165
163, 130, 105
55, 132, 155
77, 33, 165
68, 83, 152
6, 11, 173
24, 104, 10
4, 84, 211
102, 19, 151
7, 87, 167
7, 84, 163
112, 86, 151
109, 86, 151
6, 26, 107
6, 30, 152
6, 28, 211
4, 29, 150
7, 28, 169
7, 46, 211
61, 38, 167
15, 41, 220
105, 37, 219
7, 80, 168
57, 118, 173
38, 143, 26
190, 71, 170
188, 133, 178
53, 98, 172
195, 122, 13
69, 162, 169
60, 195, 168
58, 128, 227
68, 82, 173
38, 35, 121
61, 180, 189
112, 1, 211
61, 114, 169
57, 97, 1
111, 93, 127
198, 130, 238
165, 214, 175
64, 112, 1
195, 120, 142
18, 216, 208
197, 132, 11
182, 128, 173
194, 109, 236
44, 73, 174
105, 39, 95
183, 133, 183
171, 131, 3
195, 129, 176
163, 97, 178
186, 133, 1
186, 132, 171
171, 132, 105
182, 121, 176
181, 130, 172
214, 132, 2
192, 106, 170
161, 133, 229
188, 128, 178
163, 132, 171
188, 130, 105
175, 107, 172
12, 27, 221
68, 80, 189
57, 139, 168
191, 128, 166
165, 131, 1
190, 132, 189
175, 142, 189
179, 144, 188
195, 142, 189
220, 130, 129
161, 131, 145
52, 133, 189
186, 131, 173
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
194, 129, 161
195, 131, 189
5, 20, 83
10, 22, 46
9, 25, 150
111, 84, 148
105, 1, 73
18, 27, 111
39, 41, 85
18, 167, 111
15, 167, 111
18, 30, 221
109, 30, 211
7, 118, 218
163, 112, 92
134, 129, 43
68, 84, 219
39, 3, 222
39, 82, 86
39, 27, 111
8, 44, 131
104, 30, 75
4, 42, 117
105, 3, 151
174, 102, 112
8, 27, 169
39, 27, 91
39, 27, 107
96, 28, 54
111, 168, 150
104, 188, 220
111, 193, 167
7, 195, 168
104, 28, 221
61, 176, 168
87, 192, 220
87, 183, 210
96, 2, 152
43, 171, 150
17, 79, 219
96, 28, 152
79, 47, 79
112, 1, 169
160, 140, 210
66, 23, 1
112, 12, 168
105, 113, 167
87, 211, 63
112, 84, 48
111, 1, 151
112, 181, 221
9, 27, 168
9, 27, 169
6, 26, 221
104, 82, 111
105, 165, 109
18, 41, 111
96, 28, 221
7, 181, 160
111, 29, 127
163, 167, 86
22, 59, 107
163, 59, 151
21, 169, 148
39, 169, 148
7, 185, 212
163, 122, 27
61, 180, 211
48, 78, 25
164, 89, 47
69, 185, 168
85, 192, 220
105, 169, 87
111, 169, 167
4, 186, 167
97, 182, 169
9, 184, 167
109, 167, 211
112, 55, 167
96, 181, 164
4, 16, 168
5, 37, 53
112, 205, 107
4, 174, 161
97, 156, 107
43, 13, 169
57, 249, 241
179, 150, 20
183, 149, 181
23, 246, 20
38, 212, 12
12, 87, 107
5, 25, 169
61, 121, 35
7, 83, 171
111, 3, 107
104, 30, 111
105, 27, 221
9, 2, 172
61, 85, 177
9, 181, 172
