Band0, Band1, Band2
181, 142, 173
189, 80, 165
175, 147, 188
198, 142, 189
179, 130, 181
188, 214, 186
53, 94, 171
185, 118, 211
221, 126, 188
16, 142, 189
185, 108, 173
188, 128, 169
179, 122, 172
39, 114, 189
64, 106, 35
10, 27, 162
7, 28, 168
8, 79, 169
8, 180, 168
8, 83, 170
8, 81, 169
8, 174, 168
8, 85, 172
66, 132, 188
66, 128, 173
182, 106, 180
100, 2, 85
49, 75, 185
68, 80, 168
66, 130, 161
40, 205, 0
62, 112, 27
18, 112, 179
64, 130, 180
107, 11, 218
19, 119, 171
110, 205, 213
39, 18, 171
18, 113, 0
105, 88, 171
48, 71, 176
105, 113, 174
14, 118, 168
59, 108, 161
16, 113, 155
161, 129, 169
49, 107, 179
190, 74, 181
14, 130, 170
195, 118, 1
186, 132, 176
189, 119, 172
178, 97, 189
161, 143, 161
182, 71, 187
36, 125, 161
162, 74, 181
66, 71, 171
198, 133, 25
194, 117, 189
176, 133, 177
189, 129, 184
195, 139, 170
193, 72, 208
38, 107, 133
186, 128, 2
195, 144, 190
181, 107, 165
174, 129, 189
213, 126, 161
66, 33, 27
66, 128, 189
192, 33, 195
165, 126, 172
220, 132, 189
170, 121, 161
165, 132, 173
181, 129, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 173
181, 138, 161
179, 116, 193
212, 121, 183
179, 131, 183
173, 142, 145
175, 218, 189
197, 118, 165
68, 181, 219
49, 214, 219
191, 118, 19
196, 73, 155
38, 131, 161
174, 129, 183
178, 138, 161
66, 159, 162
190, 132, 5
162, 139, 171
188, 110, 173
13, 128, 186
215, 233, 161
38, 72, 161
42, 106, 45
195, 143, 171
186, 132, 171
189, 36, 181
58, 80, 209
48, 106, 178
15, 8, 160
42, 81, 166
42, 80, 171
196, 144, 236
243, 139, 189
181, 74, 189
179, 133, 161
196, 129, 189
174, 142, 189
188, 118, 179
179, 143, 161
195, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
185, 132, 47
175, 130, 169
189, 133, 189
195, 128, 161
69, 181, 162
42, 116, 181
221, 228, 173
194, 129, 161
162, 133, 173
112, 93, 149
49, 118, 179
107, 42, 148
198, 233, 184
176, 129, 161
174, 143, 190
165, 124, 236
192, 114, 145
213, 228, 147
169, 142, 189
176, 126, 194
162, 116, 189
7, 28, 49
178, 214, 40
49, 0, 163
179, 143, 177
181, 133, 161
198, 131, 172
197, 129, 161
195, 106, 244
174, 128, 170
66, 88, 155
12, 83, 168
66, 108, 189
57, 128, 187
191, 132, 161
165, 121, 189
14, 142, 183
60, 71, 159
60, 165, 166
198, 132, 243
171, 212, 173
189, 112, 25
69, 11, 170
54, 130, 172
198, 74, 183
118, 138, 193
23, 128, 170
182, 121, 189
